Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-08-28,6892.10519439,7114.7613982,6882.33829232,7096.27708292,134568063.0,5944.01599889933,-1,0,-248369.6979022,471104.32166393066,222734.62376173068,-0.032638001195321543
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462824,-1,0,-246612.68904405,471104.32166393066,224491.63261988066,0.00788835084764163
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732722,-1,0,-244355.18999780001,471104.32166393066,226749.13166613065,0.010056049839828479
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,-1,0,-246286.43602115,471104.32166393066,224817.88564278066,-0.008517104383859726
2018-09-01,7034.96395702,7239.201426,7034.0119876,7193.41650052,116111298.0,5972.722176248081,-1,0,-251769.5775182,471104.32166393066,219334.74414573066,-0.02438925836070854
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,-1,0,-254418.52868915,471104.32166393066,216685.79297478066,-0.012077207290013176
2018-09-03,7272.71549921,7319.68169823,7208.147918,7264.79922436,121877447.0,5987.845269045505,-1,0,-254267.9728526,471104.32166393066,216836.34881133065,0.0006948117570749637
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.7119946,120623590.0,6007.289754375181,-1,0,-257694.919811,471104.32166393066,213409.40185293066,-0.01580430115700655
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,-1,0,-238659.05803530003,471104.32166393066,232445.26362863064,0.08919879635302283
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,-1,0,-228846.8081634,471104.32166393066,242257.51350053065,0.042213163300142305
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,-1,0,-226212.89587364998,471104.32166393066,244891.4257902807,0.010872365738799945
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,-1,0,-217820.05408275,471104.32166393066,253284.26758118067,0.0342716849469749
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,-1,0,-220633.22697605,471104.32166393066,250471.09468788066,-0.01110678100999051
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,-1,0,-221539.3917982,471104.32166393066,249564.92986573066,-0.003617841904189348
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,-1,0,-221360.6553172,471104.32166393066,249743.66634673066,0.0007161922995196584
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,-1,0,-222624.3931471,471104.32166393066,248479.92851683067,-0.005060139655936226
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,1,241285.81604957,1105.6369524547772,242391.4530020248,-0.024502886616024906
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,1,0,240970.10292761,1105.6369524547772,242075.73988006476,-0.0013024927985286249
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,242133.03953653,1105.6369524547772,243238.67648898478,0.0048040196406967115
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,241037.60892367,1105.6369524547772,242143.24587612477,-0.004503521515048294
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,-1,-1,-232404.25543952,465449.33932061575,233045.08388109575,-0.037573470042949045
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.04727475908,-1,0,-235659.92372157,465449.33932061575,229789.41559904575,-0.013970122123284549
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,-1,0,-236610.95721942,465449.33932061575,228838.38210119575,-0.004138717596590435
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,-1,0,-241367.58705264,465449.33932061575,224081.75226797574,-0.020785979124413476
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.430921124946,-1,0,-249193.23858947,465449.33932061575,216256.10073114574,-0.03492319859883741
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,-1,0,-248722.18196281,465449.33932061575,216727.15735780576,0.002178235088246826
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,-1,0,-248168.65536608,465449.33932061575,217280.68395453575,0.0025540250860954542
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.54213053232,-1,0,-244030.29303536,465449.33932061575,221419.04628525575,0.01904615843157932
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059412,-1,0,-238443.19488953,465449.33932061575,227006.14443108576,0.02523314159086436
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530059,-1,0,-240438.06300676998,465449.33932061575,225011.27631384577,-0.00878772740816976
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,-1,0,-247186.44063511997,465449.33932061575,218262.89868549578,-0.029991286387520206
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,-1,0,-245756.8599816,465449.33932061575,219692.47933901576,0.0065498106280533
2018-09-29,6647.41279,6647.41279,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,-1,0,-244272.3493523,465449.33932061575,221176.98996831576,0.006757220974365694
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.578211008707,-1,0,-245235.79630205,465449.33932061575,220213.54301856575,-0.004355999916121595
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295351,-1,0,-243741.62528281,465449.33932061575,221707.71403780574,0.006785100492725014
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,-1,0,-242575.65045293001,465449.33932061575,222873.68886768573,0.005259062973700474
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,-1,0,-240595.84655639,465449.33932061575,224853.49276422575,0.008883075909940077
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.593981138459,-1,0,-243319.52552953002,465449.33932061575,222129.81379108573,-0.01211312726191887
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,-1,0,-245031.93896234,465449.33932061575,220417.40035827574,-0.007709066169841226
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.461467481951,-1,0,-243794.95523206997,465449.33932061575,221654.38408854578,0.005612005804711366
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.702527428583,-1,0,-244308.97456413,465449.33932061575,221140.36475648574,-0.0023190127015701102
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534019,-1,0,-246132.37077455,465449.33932061575,219316.96854606573,-0.008245424630767351
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,-1,0,-245703.95599373002,465449.33932061575,219745.38332688573,0.0019534046255522963
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,-1,0,-243651.56963416,465449.33932061575,221797.76968645575,0.009339838355179295
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,-1,0,-231216.33118511,465449.33932061575,234233.00813550575,0.05606566047363354
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,-1,0,-232108.27775311,465449.33932061575,233341.06156750576,-0.00380794566530088
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.971754371639,-1,0,-232693.0333666,465449.33932061575,232756.30595401576,-0.002506012484737229
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478543,-1,0,-232812.60135152,465449.33932061575,232636.73796909576,-0.0005137045994518292
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.094680331716,-1,0,-244394.65828316,465449.33932061575,221054.68103745574,-0.049786018462735754
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.078580572705,-1,0,-244225.05665715,465449.33932061575,221224.28266346574,0.0007672383376548492
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,-1,0,-242208.04284036998,465449.33932061575,223241.29648024577,0.00911750641699847
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891459,-1,0,-239561.94821411002,465449.33932061575,225887.39110650573,0.011853069606653666
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524465,-1,0,-239242.38979500002,465449.33932061575,226206.94952561572,0.0014146801977066527
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.6183027058805,-1,0,-240110.38086396002,465449.33932061575,225338.95845665573,-0.0038371547416216818
2018-10-21,6489.19477636,6559.6658418,6475.99598716,6482.34812955,113601895.0,6375.640935674125,-1,0,-239846.88079335,465449.33932061575,225602.45852726576,0.0011693498204426557
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360726,-1,0,-240203.33856839,465449.33932061575,225246.00075222575,-0.001580026110384454
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,-1,0,-239601.99946684,465449.33932061575,225847.33985377575,0.002669699348897552
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,-1,0,-240330.84940916998,465449.33932061575,225118.48991144577,-0.0032271796639352576
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,-1,0,-239803.32064895,465449.33932061575,225646.01867166575,0.002343338214588659
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,-1,0,-239680.28917876,465449.33932061575,225769.05014185575,0.0005452410413189137
2018-10-27,6474.34558716,6507.40881389,6452.2213714,6480.28670898,124240784.0,6447.904493675897,-1,0,-239770.60823226,465449.33932061575,225678.73108835574,-0.0004000506422083458
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.822797511099,1,1,220537.13322658,4455.380628078565,224992.51385465855,-0.003040681903818945
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,215314.81595776,4455.380628078565,219770.19658583857,-0.023211071245657158
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.7409058,145271597.0,6434.168000004015,1,0,215381.19079720002,4455.380628078565,219836.57142527858,0.0003020192932033545
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.152554652741,1,0,214803.50339116002,4455.380628078565,219258.88401923858,-0.0026278039285940816
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,216767.89136678,4455.380628078565,221223.27199485857,0.008959217248627548
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.552581522315,1,0,217281.71291,4455.380628078565,221737.09353807857,0.0023226378426946677
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539743,1,0,216282.76323242,4455.380628078565,220738.14386049856,-0.004505108557348611
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963735,1,0,216788.39935452,4455.380628078565,221243.77998259856,0.002290660387266586
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368723,1,0,218533.78502258,4455.380628078565,222989.16565065857,0.007888970565397564
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,219479.48904130002,4455.380628078565,223934.8696693786,0.004241031244547487
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,221711.74456104002,4455.380628078565,226167.12518911858,0.009968324821568585
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981517,1,0,219544.90171712,4455.380628078565,224000.28234519856,-0.009580715332116152
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,217166.4958469,4455.380628078565,221621.87647497858,-0.01061786996569366
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.262588594222,1,0,217863.17521398,4455.380628078565,222318.55584205856,0.003143549626783517
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.962464844572,1,0,217900.32236822,4455.380628078565,222355.70299629855,0.00016708976045340214
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,216685.56890656002,4455.380628078565,221140.94953463858,-0.005463109087335595
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.725291754899,1,0,216145.88647408,4455.380628078565,220601.26710215857,-0.0024404454878922247
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,194559.5433315,4455.380628078565,199014.92395957856,-0.09785230804038653
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747122,1,0,191950.15931637998,4455.380628078565,196405.53994445855,-0.01311149919415088
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,189541.6698691,4455.380628078565,193997.05049717857,-0.012262838654963982
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,188863.53630623998,4455.380628078565,193318.91693431855,-0.0034955869747611626
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.3323147984565,1,0,191148.73449452,4455.380628078565,195604.11512259857,0.011820872082872413
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,165754.84126102,4455.380628078565,170210.22188909855,-0.12982289875437392
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,150112.51611526002,4455.380628078565,154567.89674333858,-0.09190003380614717
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,156473.70231136002,4455.380628078565,160929.08293943858,0.04115464032394
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,148536.89979494,4455.380628078565,152992.28042301856,-0.0493186338444918
2018-11-23,4365.93908472,4397.5215388,4198.05243904,4346.01843265,141344575.0,6562.558488150412,1,0,147764.6267101,4455.380628078565,152220.00733817858,-0.005047791187272137
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,132034.21921511999,4455.380628078565,136489.59984319855,-0.10333994702833427
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,136514.46433294,4455.380628078565,140969.84496101856,0.032824809531033804
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143057,1,0,128352.94536593999,4455.380628078565,132808.32599401855,-0.05789549509156983
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.58118994836,1,0,129661.42826606,4455.380628078565,134116.80889413855,0.009852416181941255
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,144868.16068598,4455.380628078565,149323.54131405856,0.11338423979296308
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.167003362739,1,0,145341.22939026,4455.380628078565,149796.61001833857,0.00316807852343289
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,136559.27000996002,4455.380628078565,141014.65063803858,-0.058625888658127
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.97746717888,1,0,143333.28246356,4455.380628078565,147788.66309163856,0.048037650151598464
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.239927438669,1,0,140705.01640768,4455.380628078565,145160.39703575856,-0.017783949058733296
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,132353.81752974,4455.380628078565,136809.19815781855,-0.05753083518973011
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,135889.43905092002,4455.380628078565,140344.81967899858,0.025843448896626486
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,0,127635.82410541999,4455.380628078565,132091.20473349857,-0.058809544694118095
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,119717.45861056,4455.380628078565,124172.83923863857,-0.05994619786257343
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.664434299681,1,0,116277.8648119,4455.380628078565,120733.24543997856,-0.02770004954183019
2018-12-08,3421.9104035,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.09418525096,1,0,118187.90029368,4455.380628078565,122643.28092175856,0.01582029435901773
