Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,1,0,2976306.40643021,190.51233848942502,2976496.9187686993,-0.0013083775340541792
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,2990670.24508633,190.51233848942502,2990860.7574248193,0.004825752906225737
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,2977140.19670587,190.51233848942502,2977330.709044359,-0.00452379748768703
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,2870506.61448272,190.51233848942502,2870697.126821209,-0.035815162185115934
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.04727475908,1,0,2910718.51731777,190.51233848942502,2910909.0296562593,0.014007713478146586
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,2922465.06619662,190.51233848942502,2922655.5785351093,0.0040353541657181455
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,2981215.87251504,190.51233848942502,2981406.3848535293,0.020101857622192694
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.430921124946,1,0,3077873.24419967,190.51233848942502,3078063.756538159,0.03242005926319854
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,3072055.05829741,190.51233848942502,3072245.5706358994,-0.001890209678048834
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,3065218.25681888,190.51233848942502,3065408.769157369,-0.002225343424326326
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.54213053232,1,0,3014103.88965296,190.51233848942502,3014294.4019914493,-0.016674568064203185
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059412,1,0,2945095.67741933,190.51233848942502,2945286.1897578193,-0.022893653714792576
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530059,1,0,2969734.99443497,190.51233848942502,2969925.5067734593,0.008365678385116789
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,3053086.5775743197,190.51233848942502,3053277.089912809,0.028065210036161227
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,3035429.3246376,190.51233848942502,3035619.8369760895,-0.005783049627252691
2018-09-29,6647.41279,6647.41279,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,3017093.6122703,190.51233848942502,3017284.124608789,-0.006040187293533237
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.578211008707,1,0,3028993.48405505,190.51233848942502,3029183.9963935395,0.003943901632496498
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295351,1,0,3010538.45281741,190.51233848942502,3010728.9651558995,-0.0060924101208813955
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,2996137.0880267303,190.51233848942502,2996327.6003652196,-0.004783348138391516
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,2971683.83449379,190.51233848942502,2971874.346832279,-0.008161074753628388
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.593981138459,1,0,3005324.9504593303,190.51233848942502,3005515.4627978196,0.011319831203966811
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,3026475.57042674,190.51233848942502,3026666.0827652295,0.007037268724520508
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.461467481951,1,0,3011197.14975827,190.51233848942502,3011387.6620967593,-0.005047937318051122
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.702527428583,1,0,3017545.98312993,190.51233848942502,3017736.4954684195,0.0021082750160567707
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534019,1,0,3040067.39037755,190.51233848942502,3040257.902716039,0.00746301318270795
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,3034775.8888955303,190.51233848942502,3034966.4012340195,-0.0017404778315985826
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,3009426.14385976,190.51233848942502,3009616.656198249,-0.008352562000509503
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,2855834.14463771,190.51233848942502,2856024.6569761992,-0.05103374175768535
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,2866850.8900857097,190.51233848942502,2867041.402424199,0.0038573705661434023
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.971754371639,1,0,2874073.4121226002,190.51233848942502,2874263.9244610895,0.00251915512304202
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478543,1,0,2875550.23831472,190.51233848942502,2875740.750653209,0.0005138102244373826
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.094680331716,1,0,3018604.2928487603,190.51233848942502,3018794.8051872496,0.049745115063500225
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.078580572705,1,0,3016509.48357615,190.51233848942502,3016699.9959146394,-0.0006939223788945735
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,2991596.6372445696,190.51233848942502,2991787.149583059,-0.008258310857996725
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891459,1,0,2958913.79280671,190.51233848942502,2959104.3051451994,-0.010924187719174552
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524465,1,0,2954966.814495,190.51233848942502,2955157.3268334894,-0.0013338422389664248
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.6183027058805,1,0,2965687.6771575604,190.51233848942502,2965878.1894960497,0.00362784836029286
2018-10-21,6489.19477636,6559.6658418,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,2962433.0952043496,190.51233848942502,2962623.607542839,-0.0010973417467842002
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360726,1,0,2966835.83042579,190.51233848942502,2967026.3427642793,0.0014860933431540462
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,2959408.4799012397,190.51233848942502,2959598.992239729,-0.0025032978027523982
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,2968410.76162137,190.51233848942502,2968601.2739598593,0.0030417234712320274
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,2961895.06855595,190.51233848942502,2962085.5808944395,-0.0021948697262156795
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,2960375.4636403597,190.51233848942502,2960565.975978849,-0.0005130185722492282
2018-10-27,6474.34558716,6507.40881389,6452.2213714,6480.28670898,124240784.0,6447.904493675897,1,0,2961491.02600386,190.51233848942502,2961681.538342349,0.00037680712828276153
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.822797511099,1,0,2964278.52601609,190.51233848942502,2964469.0383545794,0.0009411883000055061
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,2894084.43802048,190.51233848942502,2894274.950358969,-0.023678468922236153
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.7409058,145271597.0,6434.168000004015,1,0,2894976.5939506004,190.51233848942502,2895167.1062890897,0.00030824850624846346
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.152554652741,1,0,2887211.79558118,190.51233848942502,2887402.3079196694,-0.0026819862496202636
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,2913615.4810181903,190.51233848942502,2913805.9933566796,0.009144442866374794
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.552581522315,1,0,2920521.847055,190.51233848942502,2920712.359393489,0.0023702216456948943
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539743,1,0,2907094.78815341,190.51233848942502,2907285.3004918993,-0.004597186319428618
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963735,1,0,2913891.13250046,190.51233848942502,2914081.644838949,0.0023376943246333744
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368723,1,0,2937351.1692740903,190.51233848942502,2937541.6816125796,0.008050576350590538
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,2950062.5438786503,190.51233848942502,2950253.0562171396,0.004327215060173032
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,2980066.68424692,190.51233848942502,2980257.1965854093,0.010170022637563685
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981517,1,0,2950941.7671977603,190.51233848942502,2951132.2795362496,-0.009772618645977687
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,2918973.19417745,190.51233848942502,2919163.7065159394,-0.010832646588560844
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.262588594222,1,0,2928337.3844937896,190.51233848942502,2928527.896832279,0.003207833221356323
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.962464844572,1,0,2928836.6859493097,190.51233848942502,2929027.198287799,0.00017049571426660346
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,2912508.9703028803,190.51233848942502,2912699.4826413696,-0.0055744499934906825
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.725291754899,1,0,2905255.00348984,190.51233848942502,2905445.515828329,-0.002490461805713716
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,2615109.15595575,190.51233848942502,2615299.6682942393,-0.09986277352420789
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747122,1,0,2580035.9649289898,190.51233848942502,2580226.477267479,-0.013410773324357065
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,2547663.0332405497,190.51233848942502,2547853.545579039,-0.01254654658172632
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,2538548.12035152,190.51233848942502,2538738.632690009,-0.0035774869810887527
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.3323147984565,1,0,2569263.87247046,190.51233848942502,2569454.384808949,0.01209882408666624
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,2227940.07224371,190.51233848942502,2228130.5845821993,-0.1328390191492459
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,2017688.8195492302,190.51233848942502,2017879.3318877197,-0.09436217704174832
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,2103190.64577328,190.51233848942502,2103381.1581117692,0.04237212050933832
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,1996510.68253787,190.51233848942502,1996701.1948763595,-0.0507183221757
2018-11-23,4365.93908472,4397.5215388,4198.05243904,4346.01843265,141344575.0,6562.558488150412,1,0,1986130.4237210501,190.51233848942502,1986320.9360595397,-0.005198704164376804
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,1774695.24062676,190.51233848942502,1774885.7529652496,-0.1064456298354962
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,1834915.00588687,190.51233848942502,1835105.5182253595,0.03392881212748624
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143057,1,0,1725214.58918337,190.51233848942502,1725405.1015218594,-0.05977880596729172
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.58118994836,1,0,1742802.13875263,190.51233848942502,1742992.6510911195,0.010193287103270615
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,1947198.51274979,190.51233848942502,1947389.0250882795,0.1172674904103624
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.167003362739,1,0,1953557.11268673,190.51233848942502,1953747.6250252195,0.003265192447437029
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,1835517.24689858,190.51233848942502,1835707.7592370696,-0.06041715126160483
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.97746717888,1,0,1926567.94370138,190.51233848942502,1926758.4560398695,0.0495997777122438
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.239927438669,1,0,1891240.9558326402,190.51233848942502,1891431.4681711297,-0.018334933347768194
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,1,0,1778991.01797327,190.51233848942502,1779181.5303117596,-0.05934655299348873
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,1,0,1826513.93077266,190.51233848942502,1826704.4431111496,0.026710547512857084
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,0,1715575.63576991,190.51233848942502,1715766.1481083995,-0.06073138729208196
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,1609143.48779488,190.51233848942502,1609334.0001333696,-0.06203184979046787
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.664434299681,1,0,1562911.3005599498,190.51233848942502,1563101.8128984394,-0.028727527804109556
2018-12-08,3421.9104035,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.09418525096,1,0,1588584.4245356398,190.51233848942502,1588774.9368741293,0.01642447329012091
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.76330993346,1,0,1652608.08789686,190.51233848942502,1652798.6002353495,0.040297503362675735
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,0,1602004.21492078,190.51233848942502,1602194.7272592694,-0.030617083635522402
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,0,1564548.40607084,190.51233848942502,1564738.9184093296,-0.02337781307894586
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.16878539445,1,0,1590925.15983063,190.51233848942502,1591115.6721691196,0.016856967925744353
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,0,1513585.6108610202,190.51233848942502,1513776.1231995097,-0.04860711909409782
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,1,0,1481682.71905063,190.51233848942502,1481873.2313891195,-0.021075039645202208
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,0,1479335.08772618,190.51233848942502,1479525.6000646695,-0.0015842322235953556
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,0,1487635.60307514,190.51233848942502,1487826.1154136294,0.005610254630671571
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.7957572015375,1,0,1620225.58527113,190.51233848942502,1620416.0976096196,0.08911658480946136
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.648437329974,1,0,1688811.7996466001,190.51233848942502,1689002.3119850897,0.04232629784204565
2018-12-19,3702.46997121,3946.95497666,3686.31066828,3747.42985778,161578257.0,7068.408381424374,1,0,1712575.44500546,190.51233848942502,1712765.9573439495,0.014069634594478624
2018-12-20,3744.95743169,4194.03065526,3728.58409938,4132.2252904,153745129.0,7071.284727643811,1,0,1888426.9577127998,190.51233848942502,1888617.4700512893,0.10267106953715929
2018-12-21,4136.69704069,4199.53328128,3848.87363267,3894.39321098,146720172.0,7070.318682572553,1,0,1779737.69741786,190.51233848942502,1779928.2097563494,-0.05754964253930584
2018-12-22,3896.25315443,4012.35818364,3855.67472957,4012.16458122,141083959.0,7064.745745294054,1,0,1833559.21361754,190.51233848942502,1833749.7259560295,0.030238026401664567
2018-12-23,4016.31126564,4083.97597255,3976.68124153,3998.52858546,130261818.0,7051.792543447204,1,0,1827327.5635552201,190.51233848942502,1827518.0758937097,-0.003398310016963159
2018-12-24,4001.98726782,4268.82960574,4001.98726782,4080.47896096,141723471.0,7054.531316796948,1,0,1864778.8851587202,190.51233848942502,1864969.3974972097,0.020492996538589783
