Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,947817.40191162,2337.796355355298,950155.1982669753,-0.07370140312300809
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,908848.7524203601,2337.796355355298,911186.5487757154,-0.04101293090048485
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,898388.35789821,2337.796355355298,900726.1542535652,-0.011479970304878748
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,865056.78621435,2337.796355355298,867394.5825697053,-0.03700522242687835
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.44561638259,1,0,876229.1014191699,2337.796355355298,878566.8977745252,0.012880314714119247
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,879827.8702842799,2337.796355355298,882165.6666396352,0.004096180807888336
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.8336927832415,1,0,879118.03111688,2337.796355355298,881455.8274722353,-0.0008046551733347874
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.749273672343,1,0,884136.8756413399,2337.796355355298,886474.6719966952,0.005693812858271676
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,906452.11975379,2337.796355355298,908789.9161091453,0.02517301939624197
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527237,1,0,905266.06234967,2337.796355355298,907603.8587050253,-0.001305095251494342
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,909634.93231291,2337.796355355298,911972.7286682653,0.004813630882391273
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,905519.66595649,2337.796355355298,907857.4623118453,-0.004512488396916695
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,873086.25692144,2337.796355355298,875424.0532767953,-0.03572522161403925
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.04727475908,1,0,885317.01073779,2337.796355355298,887654.8070931453,0.013971233450313756
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,888889.81225674,2337.796355355298,891227.6086120954,0.004024989771249129
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,906759.31352208,2337.796355355298,909097.1098774353,0.02005043503215525
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.430921124946,1,0,936158.3828090901,2337.796355355298,938496.1791644454,0.03233875563741888
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,934388.73764407,2337.796355355298,936726.5339994252,-0.0018856178685731795
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,932309.27286176,2337.796355355298,934647.0692171153,-0.0022199272752865427
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.54213053232,1,0,916762.4522139201,2337.796355355298,919100.2485692754,-0.016633894397018057
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059412,1,0,895773.08350391,2337.796355355298,898110.8798592653,-0.022836865448228685
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530059,1,0,903267.3177821899,2337.796355355298,905605.1141375452,0.008344442146669342
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,928619.33103464,2337.796355355298,930957.1273899953,0.027994556188647494
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,923248.7442552,2337.796355355298,925586.5406105553,-0.00576888733264953
2018-09-29,6647.41279,6647.41279,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,917671.7989181,2337.796355355298,920009.5952734553,-0.006025309457742639
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.578211008707,1,0,921291.23475635,2337.796355355298,923629.0311117053,0.003934128357839883
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295351,1,0,915677.99768407,2337.796355355298,918015.7940394253,-0.0060773718486563585
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,911297.71386371,2337.796355355298,913635.5102190654,-0.004771468910230809
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,903860.07219833,2337.796355355298,906197.8685536853,-0.008140709924460742
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.593981138459,1,0,914092.2715839101,2337.796355355298,916430.0679392654,0.011291352298048318
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,920525.3923179801,2337.796355355298,922863.1886733354,0.007019761746289957
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.461467481951,1,0,915878.3453312899,2337.796355355298,918216.1416866452,-0.00503546684245854
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.702527428583,1,0,917809.39093011,2337.796355355298,920147.1872854653,0.002103040353083972
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534019,1,0,924659.4469638501,2337.796355355298,926997.2433192054,0.007444522059507095
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,923049.99684131,2337.796355355298,925387.7931966654,-0.001736197312493839
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,915339.68051752,2337.796355355298,917677.4768728754,-0.00833198404006977
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,868623.51445217,2337.796355355298,870961.3108075253,-0.05090695504976591
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,871974.3407481699,2337.796355355298,874312.1371035252,0.0038472734143531083
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.971754371639,1,0,874171.1253502,2337.796355355298,876508.9217055553,0.002512586190679803
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478543,1,0,874620.31318544,2337.796355355298,876958.1095407953,0.0005124737742155388
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.094680331716,1,0,918131.28382052,2337.796355355298,920469.0801758753,0.04961579140634644
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.078580572705,1,0,917494.13176605,2337.796355355298,919831.9281214053,-0.0006922036472406991
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,909916.7014813899,2337.796355355298,912254.4978367452,-0.008237842211169646
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891459,1,0,899975.96761517,2337.796355355298,902313.7639705254,-0.010896886658046211
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524465,1,0,898775.464365,2337.796355355298,901113.2607203553,-0.0013304720576214645
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.6183027058805,1,0,902036.2956781201,2337.796355355298,904374.0920334754,0.0036186697668985105
2018-10-21,6489.19477636,6559.6658418,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,901046.3900074499,2337.796355355298,903384.1863628052,-0.001094575441059372
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360726,1,0,902385.51516233,2337.796355355298,904723.3115176853,0.0014823429224189526
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,900126.4304294799,2337.796355355298,902464.2267848352,-0.0024969896365999874
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,902864.54237499,2337.796355355298,905202.3387303452,0.003034039316178729
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,900882.7451406501,2337.796355355298,903220.5414960054,-0.00218934170797612
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,900420.54583372,2337.796355355298,902758.3421890753,-0.0005117236441108002
2018-10-27,6474.34558716,6507.40881389,6452.2213714,6480.28670898,124240784.0,6447.904493675897,1,0,900759.8525482201,2337.796355355298,903097.6489035754,0.00037585552926300487
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.822797511099,1,0,901607.69172043,2337.796355355298,903945.4880757853,0.0009388122903866478
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,880257.62994496,2337.796355355298,882595.4263003153,-0.023618749202363495
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.7409058,145271597.0,6434.168000004015,1,0,880528.9859062,2337.796355355298,882866.7822615553,0.0003074522631252346
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.152554652741,1,0,878167.26386386,2337.796355355298,880505.0602192153,-0.0026750604845389844
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,886198.1441171301,2337.796355355298,888535.9404724854,0.009120765587957692
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.552581522315,1,0,888298.767485,2337.796355355298,890636.5638403553,0.002364140010760685
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539743,1,0,884214.82615607,2337.796355355298,886552.6225114253,-0.004585418446465228
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963735,1,0,886281.98559642,2337.796355355298,888619.7819517753,0.00233168273135798
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368723,1,0,893417.53288643,2337.796355355298,895755.3292417853,0.008029921722356243
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,897283.79343355,2337.796355355298,899621.5897889053,0.004316201557396946
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,906409.7792348401,2337.796355355298,908747.5755901954,0.010144249432065563
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981517,1,0,897551.21584352,2337.796355355298,899889.0121988753,-0.00974810126515801
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,887827.73302115,2337.796355355298,890165.5293765053,-0.010805202297793063
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.262588594222,1,0,890675.9221983299,2337.796355355298,893013.7185536852,0.003199617467972374
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.962464844572,1,0,890827.7885053699,2337.796355355298,893165.5848607252,0.00017006044127288315
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,885861.5905297601,2337.796355355298,888199.3868851154,-0.005560220926318158
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.725291754899,1,0,883655.24176168,2337.796355355298,885993.0381170353,-0.002484069231141566
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,795405.1918552499,2337.796355355298,797742.9882106052,-0.09960580513587813
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747122,1,0,784737.41602873,2337.796355355298,787075.2123840853,-0.013372446996304566
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,774890.94446485,2337.796355355298,777228.7408202053,-0.012510204118936219
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,772118.5748990399,2337.796355355298,774456.3712543952,-0.003566993113101312
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.3323147984565,1,0,781461.0027864199,2337.796355355298,783798.7991417752,0.012063207475778109
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,677644.79221417,2337.796355355298,679982.5885695253,-0.13245262774824876
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,613695.2864712101,2337.796355355298,616033.0828265654,-0.09404579884536463
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,639701.31239056,2337.796355355298,642039.1087459153,0.0422153073338621
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,607253.79622049,2337.796355355298,609591.5925758453,-0.05053822380609999
2018-11-23,4365.93908472,4397.5215388,4198.05243904,4346.01843265,141344575.0,6562.558488150412,1,0,604096.56213835,2337.796355355298,606434.3584937053,-0.005179261198139319
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,539786.95502652,2337.796355355298,542124.7513818752,-0.1060454544026261
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,558103.25124349,2337.796355355298,560441.0475988453,0.03378612795354181
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143057,1,0,524737.0413489899,2337.796355355298,527074.8377043452,-0.05953562830105743
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.58118994836,1,0,530086.42732301,2337.796355355298,532424.2236783653,0.010149196264650322
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,592255.1275103299,2337.796355355298,594592.9238656852,0.11676534879989922
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.167003362739,1,0,594189.14368371,2337.796355355298,596526.9400390653,0.003252672703883304
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,558286.4273936601,2337.796355355298,560624.2237490154,-0.06018624454362238
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.97746717888,1,0,585980.18418926,2337.796355355298,588317.9805446153,0.04939807382992801
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.239927438669,1,0,575235.21413728,2337.796355355298,577573.0104926353,-0.018263881790648667
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,-1,-1,-541093.54813629,1083442.7055316628,542349.1573953727,-0.06098597485921081
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,-1,0,-555548.00082582,1083442.7055316628,527894.7047058428,-0.02665156291372769
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,1,1,559345.22916787,1211.044952153461,560556.2741200235,0.06187137155009088
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,1,0,524644.15685216,1211.044952153461,525855.2018043135,-0.061904707730164474
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.664434299681,1,0,509570.64285214996,1211.044952153461,510781.6878043034,-0.028664761607928992
2018-12-08,3421.9104035,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.09418525096,1,0,517941.09246347996,1211.044952153461,519152.1374156334,0.016387528784189656
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.76330993346,1,0,538815.32843902,1211.044952153461,540026.3733911734,0.0402083213592321
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,1,0,522316.47269846,1211.044952153461,523527.51765061344,-0.030551944411442433
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,1,0,510104.40372988,1211.044952153461,511315.44868203346,-0.023326508267192854
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.16878539445,1,0,518704.26436491,1211.044952153461,519915.3093170635,0.01681909016673958
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,1,0,493488.52520414005,1211.044952153461,494699.5701562935,-0.04849970506521954
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,1,0,483086.92590491,1211.044952153461,484297.9708570635,-0.02102609326291468
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,1,0,482321.50562626,1211.044952153461,483532.5505784135,-0.0015804738502113555
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,1,0,485027.80056497996,1211.044952153461,486238.8455171334,0.005596924003322241
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.7957572015375,1,0,528257.35712341,1211.044952153461,529468.4020755634,0.08890601184373444
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.648437329974,1,0,550619.1644362,1211.044952153461,551830.2093883535,0.04223445105530337
