Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,1,0,1708707.19341302,185.60237876907922,1708892.7957917892,-0.03087195639403692
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,1760486.039137,185.60237876907922,1760671.641515769,0.030299645391148683
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,1728122.1802910198,185.60237876907922,1728307.782669789,-0.01838154149976424
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,1,0,1770951.56523137,185.60237876907922,1771137.1676101391,0.024781109805679324
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,1820492.0892845902,185.60237876907922,1820677.6916633593,0.02797102616285052
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,1,0,1834656.41073481,185.60237876907922,1834842.013113579,0.007779697370422159
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,1819940.62252018,185.60237876907922,1820126.224898949,-0.008020193624004976
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,1,0,1864904.41853897,185.60237876907922,1865090.020917739,0.024703669121237084
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,1923091.08947132,185.60237876907922,1923276.691850089,0.03119778149031035
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,1,0,1909486.82088393,185.60237876907922,1909672.423262699,-0.007073484873517281
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,1,0,1892007.32826868,185.60237876907922,1892192.930647449,-0.009153136633447327
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,1906960.69033519,185.60237876907922,1907146.292713959,0.007902662473954667
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,1949415.8716409202,185.60237876907922,1949601.4740196893,0.022261103654148382
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,1969926.32213599,185.60237876907922,1970111.924514759,0.010520329805035174
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,1,0,1968760.5898015602,185.60237876907922,1968946.1921803292,-0.0005917086841231039
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,1,0,1995294.9505366003,185.60237876907922,1995480.5529153694,0.013476427563343978
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,1847902.99221618,185.60237876907922,1848088.5945949492,-0.07386288886909102
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,1771928.1432080402,185.60237876907922,1772113.7455868092,-0.04110996043714644
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,1751534.13662169,185.60237876907922,1751719.739000459,-0.011508294338971506
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,1686549.56161215,185.60237876907922,1686735.163990919,-0.037097586767287624
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,1,0,1708331.5574431298,185.60237876907922,1708517.159821899,0.012913702338096964
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,1715347.86220892,185.60237876907922,1715533.4645876891,0.004106663328170281
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,1,0,1713963.93117032,185.60237876907922,1714149.533549089,-0.0008067059414272478
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,1,0,1723748.87265326,185.60237876907922,1723934.475032029,0.005708335994865394
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,1767255.57160631,185.60237876907922,1767441.1739850792,0.025236863455753954
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,1,0,1764943.18630763,185.60237876907922,1765128.788686399,-0.0013083237692524015
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,1773460.91119999,185.60237876907922,1773646.513578759,0.0048255543430906125
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,1765437.62211661,185.60237876907922,1765623.224495379,-0.004523612242887734
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,1702204.14119216,185.60237876907922,1702389.7435709292,-0.035813688927048525
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,1,0,1726049.71158231,185.60237876907922,1726235.313961079,0.014007115867681118
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,1733015.38936386,185.60237876907922,1733200.991742629,0.004035184383736361
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,1767854.48895312,185.60237876907922,1768040.0913318892,0.020101015263227752
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,1,0,1825172.09885801,185.60237876907922,1825357.701236779,0.03241872748581838
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,1821721.92734923,185.60237876907922,1821907.5297279991,-0.001890134468681017
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,1817667.71903264,185.60237876907922,1817853.3214114092,-0.002225254712677547
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,1,0,1787357.01115088,185.60237876907922,1787542.613529649,-0.01667390186256963
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,1,0,1746435.29229899,185.60237876907922,1746620.8946777591,-0.022892723531265455
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,1,0,1761046.3533739098,185.60237876907922,1761231.955752679,0.008365330518741686
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,1810473.6597869599,185.60237876907922,1810659.262165729,0.028064052694255607
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,1800002.9474328,185.60237876907922,1800188.549811569,-0.005782817658158332
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,1789129.9101208998,185.60237876907922,1789315.5124996689,-0.006039943600929073
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.5782110087075,1,0,1796186.50805015,185.60237876907922,1796372.110428919,0.003943741548069501
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295352,1,0,1785242.7149092301,185.60237876907922,1785428.3172879992,-0.0060921637991289196
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,1,0,1776702.73710119,185.60237876907922,1776888.339479959,-0.004783153557803999
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,1,0,1762202.01126437,185.60237876907922,1762387.6136431391,-0.008160741175815183
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.59398113846,1,0,1782151.11941899,185.60237876907922,1782336.7217977592,0.011319364707393751
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,1,0,1794693.39077822,185.60237876907922,1794878.993156989,0.007036981960725764
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.46146748195,1,0,1785633.32075381,185.60237876907922,1785818.923132579,-0.0050477330555161225
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.7025274285825,1,0,1789398.16505079,185.60237876907922,1789583.767429559,0.0021081892728384137
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534018,1,0,1802753.31026765,185.60237876907922,1802938.9126464191,0.007462710301648839
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,1,0,1799615.4614675902,185.60237876907922,1799801.0638463593,-0.0017404077187806797
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,1,0,1784583.11813128,185.60237876907922,1784768.720510049,-0.008352224942119202
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,1,0,1693503.39868013,185.60237876907922,1693689.001058899,-0.05103166500201845
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,1,0,1700036.30462413,185.60237876907922,1700221.907002899,0.0038572051539070085
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.97175437164,1,0,1704319.2443878,185.60237876907922,1704504.8467665692,0.0025190475114039252
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478542,1,0,1705194.99908816,185.60237876907922,1705380.601466929,0.0005137883309755249
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.0946803317165,1,0,1790025.74039828,185.60237876907922,1790211.3427770492,0.049742996511834746
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.0785805727055,1,0,1788783.52308345,185.60237876907922,1788969.1254622191,-0.0006938942264230498
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,1,0,1774010.25972271,185.60237876907922,1774195.862101479,-0.008257975585198071
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891458,1,0,1754629.40448713,185.60237876907922,1754815.006865899,-0.01092374052356535
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524466,1,0,1752288.854985,185.60237876907922,1752474.4573637692,-0.0013337870333751719
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.618302705881,1,0,1758646.30308468,185.60237876907922,1758831.9054634492,0.0036276980089304475
2018-10-21,6489.19477636,6559.665841800001,6475.99598716,6482.34812955,113601895.0,6375.640935674125,1,0,1756716.3431080498,185.60237876907922,1756901.945486819,-0.0010972964332948828
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360727,1,0,1759327.15546037,185.60237876907922,1759512.757839139,0.0014860319091949954
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,1,0,1754922.75285172,185.60237876907922,1755108.355230489,-0.0025031944718940788
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,1,0,1760261.08621311,185.60237876907922,1760446.688591879,0.0030415976002171057
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,1,0,1756397.29448285,185.60237876907922,1756582.896861619,-0.002194779174682379
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,1,0,1755496.17209308,185.60237876907922,1755681.774471849,-0.0005129973606028466
2018-10-27,6474.34558716,6507.40881389,6452.221371399999,6480.28670898,124240784.0,6447.904493675897,1,0,1756157.6981335802,185.60237876907922,1756343.3005123492,0.00037679154053943837
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.8227975110985,1,0,1757810.67954127,185.60237876907922,1757996.281920039,0.0009411493796273569
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,1,0,1716185.73895744,185.60237876907922,1716371.341336209,-0.023677490681816626
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.740905799999,145271597.0,6434.168000004015,1,0,1716714.7854717998,185.60237876907922,1716900.3878505689,0.00030823546258229963
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.15255465274,1,0,1712110.2770295402,185.60237876907922,1712295.8794083092,-0.0026818727952086533
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,1,0,1727767.6047175701,185.60237876907922,1727953.2070963392,0.009144054994420952
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.5525815223145,1,0,1731863.064665,185.60237876907922,1732048.667043769,0.002370122021019227
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539742,1,0,1723900.84811723,185.60237876907922,1724086.450495999,-0.004596993548316246
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963736,1,0,1727931.06544338,185.60237876907922,1728116.6678221491,0.0023375958467689354
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368724,1,0,1741842.81591527,185.60237876907922,1742028.418294039,0.008050238002404196
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,1,0,1749380.63324095,185.60237876907922,1749566.2356197191,0.004327034649102799
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,1,0,1767173.02282476,185.60237876907922,1767358.6252035291,0.010169600453856327
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981518,1,0,1749902.01074528,185.60237876907922,1750087.613124049,-0.009772217043663774
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,1,0,1730944.71689735,185.60237876907922,1731130.3192761191,-0.01083219703160438
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.2625885942225,1,0,1736497.66126437,185.60237876907922,1736683.263643139,0.0032076986378136553
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.9624648445715,1,0,1736793.74593493,185.60237876907922,1736979.348313699,0.00017048858404891586
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,1,0,1727111.44628464,185.60237876907922,1727297.0486634092,-0.005574216906890473
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.7252917548985,1,0,1722809.85983752,185.60237876907922,1722995.462216289,-0.0024903570873630373
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,1,0,1550754.00714225,185.60237876907922,1550939.609521019,-0.09985856403472737
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747121,1,0,1529955.6816099698,185.60237876907922,1530141.283988739,-0.013410145311011397
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,1,0,1510758.60395665,185.60237876907922,1510944.206335419,-0.012545951053145422
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,1,0,1505353.48055856,185.60237876907922,1505539.082937329,-0.003577315016283344
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.332314798457,1,0,1523567.85435338,185.60237876907922,1523753.456732149,0.012098240425139553
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,1,0,1321163.58769813,185.60237876907922,1321349.190076899,-0.13283268744100335
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,1,0,1196485.0549186901,185.60237876907922,1196670.6572974592,-0.0943569903517963
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,1,0,1247187.45077584,185.60237876907922,1247373.0531546092,0.04236954883781926
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,1,0,1183926.4660126101,185.60237876907922,1184112.0683913792,-0.0507153690736246
2018-11-23,4365.93908472,4397.521538800001,4198.05243904,4346.01843265,141344575.0,6562.558488150413,1,0,1177770.99524815,185.60237876907922,1177956.5976269192,-0.005198385295424168
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,1,0,1052390.39433228,185.60237876907922,1052575.996711049,-0.10643906674359536
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,1,0,1088100.58335961,185.60237876907922,1088286.1857383791,0.03392647099963579
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143056,1,0,1023048.47629911,185.60237876907922,1023234.0786778791,-0.0597748165078137
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.581189948361,1,0,1033477.85470889,185.60237876907922,1033663.457087659,0.01019256358550507
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,1,0,1154684.45723237,185.60237876907922,1154870.0596111391,0.1172592507671491
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.16700336274,1,0,1158455.09308119,185.60237876907922,1158640.695459959,0.0032649871017433794
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,1,0,1088457.71096174,185.60237876907922,1088643.313340509,-0.060413364034017765
