Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2016-09-24,601.9619147149531,605.3187079088368,600.3999701831059,601.0346316912924,105516952.0,676.618622504927,1,0,64911.74022265957,136.75221627330757,65048.49243893288,-0.0009021734071169915
2016-09-25,601.5721189835625,603.6449803133777,596.5438519877891,600.5018579499821,105572796.0,679.4809100705414,1,0,64854.20065859806,136.75221627330757,64990.95287487137,-0.0008845641444423562
2016-09-26,600.3050436206837,607.2074440720592,597.5227052287498,606.2001855573536,117895992.0,683.1322108000819,1,0,65469.62004019419,136.75221627330757,65606.3722564675,0.009469308486382833
2016-09-27,606.7626676907136,607.5164733587593,601.0194813612147,604.6179169458967,127575474.0,686.2272858719883,-1,-1,-65298.735030156844,130603.62480652668,65304.88977636984,-0.004595323132928393
2016-09-28,605.1495294758558,605.6781288492251,602.1640297861002,604.9065178321194,115736290.0,691.2096975892428,-1,0,-65329.9039258689,130603.62480652668,65273.720880657784,-0.00047728272444516254
2016-09-29,604.4430434648111,606.7619247755902,602.6533504982636,605.8710149342171,119049264.0,695.1104694732736,-1,0,-65434.069612895444,130603.62480652668,65169.55519363124,-0.0015958288515066127
2016-09-30,606.0302147513581,608.9129588326075,603.8794731295867,608.9129588326075,119717345.0,699.1087206386582,-1,0,-65762.59955392161,130603.62480652668,64841.025252605075,-0.005041156718808953
2016-10-01,609.1339402956839,616.521860598891,609.1339402956839,615.4437866654439,111632849.0,702.2744308438243,-1,0,-66467.92895986795,130603.62480652668,64135.69584665874,-0.01087782624038628
2016-10-02,614.7878115205175,615.5661639122754,606.826164654308,611.1847244226493,101279374.0,706.1527262938569,-1,0,-66007.95023764613,130603.62480652668,64595.67456888055,0.007171961201162801
2016-10-03,610.920961184675,614.7135530272402,609.1390282695531,612.7803428472209,130508038.0,710.2244037634875,-1,0,-66180.27702749986,130603.62480652668,64423.34777902682,-0.0026677759928023155
2016-10-04,611.8718428035135,612.9193952170363,605.7455472359941,608.7535531170712,130144470.0,714.167501748848,-1,0,-65745.3837366437,130603.62480652668,64858.24106988299,0.006750554043665358
2016-10-05,609.032842418593,613.9163000421673,606.6930187485284,611.7243118951259,131708221.0,717.3891037621104,-1,0,-66066.2256846736,130603.62480652668,64537.39912185309,-0.004946818518932803
2016-10-06,611.0537964097978,612.9183504404446,608.0832735368923,611.3559903041948,133173170.0,720.3181560503755,-1,0,-66026.44695285305,130603.62480652668,64577.17785367364,0.0006163671353635691
2016-10-07,611.2042781071792,618.4163856921302,608.7519383757635,617.7007337644986,124014146.0,724.0253216147302,-1,0,-66711.67924656585,130603.62480652668,63891.94555996083,-0.01061105976581204
2016-10-08,617.7228750005604,619.4546091513738,614.2213145357824,619.0011133410942,128606015.0,726.4513117171555,-1,0,-66852.12024083818,130603.62480652668,63751.504565688505,-0.0021981017018886783
2016-10-09,617.9589988555869,619.1350322910573,610.902626981651,615.6507746403641,109121750.0,730.8147170765441,-1,0,-66490.28366115932,130603.62480652668,64113.34114536736,0.005675733963361228
2016-10-10,614.7624625998476,618.9742468339597,613.7219008978675,617.885270112388,106414704.0,735.3406248155109,-1,0,-66731.6091721379,130603.62480652668,63872.01563438878,-0.0037640451529645444
2016-10-11,618.3343460597853,644.4399862815096,615.9568335150612,642.0432135326828,128276785.0,739.3419622184601,-1,0,-69340.66706152973,130603.62480652668,61262.95774499695,-0.04084821597499591
2016-10-12,637.8379789898552,642.6475268397887,629.2638949387043,635.7951243678986,124457240.0,742.9931352481145,-1,0,-68665.87343173304,130603.62480652668,61937.75137479365,0.011014708636913673
2016-10-13,635.5607196070614,638.4947014667101,632.9642416936196,635.3288217408204,116707664.0,747.831328780908,-1,0,-68615.51274800861,130603.62480652668,61988.112058518076,0.000813085438308705
2016-10-14,635.0997082443009,639.7247972412623,628.2336933182658,638.0457908025508,116740847.0,753.2524360229816,-1,0,-68908.94540667548,130603.62480652668,61694.6793998512,-0.00473369246009411
2016-10-15,638.1852775564123,640.8659262324807,635.7025169627082,636.7173591554766,110948697.0,757.4096703250925,-1,0,-68765.47478879147,130603.62480652668,61838.15001773521,0.0023254941800436584
2016-10-16,636.4165139606957,643.0889040862545,635.4246843581162,640.4330294524818,98613043.0,761.4632863246137,-1,0,-69166.76718086803,130603.62480652668,61436.85762565865,-0.006489398404730248
2016-10-17,640.6956017597988,642.9657551659681,634.8725680526493,638.2363785568257,116174930.0,766.1516428831264,-1,0,-68929.52888413718,130603.62480652668,61674.095922389504,0.003861497900435755
2016-10-18,639.3712282388942,639.6130005963929,632.3556085849625,635.2516741913081,130449023.0,771.2126996349464,-1,0,-68607.18081266127,130603.62480652668,61996.44399386541,0.005226636347966058
2016-10-19,635.1073672147385,637.1872139475424,625.6300228277548,628.6662997535108,100890579.0,775.0483666723538,-1,0,-67895.96037337916,130603.62480652668,62707.664433147525,0.011471955381061705
2016-10-20,628.8362501095687,629.9903641026672,626.2095940321905,628.7118242328036,130944102.0,779.559777532987,1,1,62242.470599047556,330.13384272016265,62572.60444176772,-0.002153803567724867
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100737,630.4802818461595,129698255.0,783.5612775481338,1,0,62417.547902769795,330.13384272016265,62747.68174548996,0.0027979865195665943
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822101,652.4767975854163,118246351.0,788.0288672977688,1,0,64595.202960956216,330.13384272016265,64925.33680367638,0.034704948415770626
2016-10-23,654.7226947411775,655.1896670868693,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,1,0,64380.27330132064,330.13384272016265,64710.4071440408,-0.003310412701985516
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159034,1,0,64228.524798436076,330.13384272016265,64558.65864115624,-0.002345040150138149
2016-10-25,649.5940700927189,657.3924264352524,648.8065290339989,652.6148720913783,131172515.0,803.1462636079098,1,0,64608.87233704645,330.13384272016265,64939.00617976661,0.005891503116948321
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,1,0,66743.19167403926,330.13384272016265,67073.32551675942,0.0328665229505438
2016-10-27,674.285368153932,689.9828205669312,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,-1,-1,-68060.32697990934,136314.66714857903,68254.34016866969,0.017607814176668103
2016-10-28,687.2481114959443,689.4471865031167,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,-1,0,-68161.13309213256,136314.66714857903,68153.53405644647,-0.0014769187127749836
2016-10-29,689.2473544226493,722.9057931707446,687.8508843170689,714.0132049999412,115147535.0,822.350987080727,-1,0,-70687.30729499419,136314.66714857903,65627.35985358484,-0.03706593117782252
2016-10-30,711.4456199478483,713.8326100974502,693.5333639430038,697.5440979156243,105195514.0,826.460624052343,-1,0,-69056.8656936468,136314.66714857903,67257.80145493223,0.024843931021831595
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,-1,0,-69009.8859824625,136314.66714857903,67304.78116611653,0.0006985020349763762
2016-11-01,697.1619452980285,736.5073031875758,696.5289551563453,729.7826819595628,123369602.0,836.7243825581961,-1,0,-72248.48551399671,136314.66714857903,64066.18163458232,-0.04811841707858689
2016-11-02,729.7368873957096,742.1366006752444,719.8111654425613,742.1366006752444,120150132.0,842.3875425114906,-1,0,-73471.52346684919,136314.66714857903,62843.14368172984,-0.0190902270378526
2016-11-03,744.04805396351,745.0901218149295,679.0267674090423,687.9545124061295,129007646.0,847.478311192793,-1,0,-68107.49672820682,136314.66714857903,68207.1704203722,0.08535579896843751
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725198,704.0639814357988,110878372.0,853.1620333991731,-1,0,-69702.33416214408,136314.66714857903,66612.33298643495,-0.023382254741077853
2016-11-05,703.5317235431901,707.8627870457623,699.0348518635805,705.4952687890394,116455231.0,857.9426809443452,-1,0,-69844.03161011491,136314.66714857903,66470.63553846412,-0.0021271953948780804
2016-11-06,705.1827960631338,718.8497535942843,701.2982339792059,716.3226858760313,111773203.0,863.0219063323699,-1,0,-70915.9459017271,136314.66714857903,65398.72124685193,-0.01612613273408399
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058741,703.0813011748169,129425699.0,867.5227711587405,-1,0,-69605.04881630687,136314.66714857903,66709.61833227216,0.020044689872026154
2016-11-08,704.342166649924,714.4729571473465,702.0007056937011,710.8930104497259,146358139.0,872.0141111050962,-1,0,-70378.40803452287,136314.66714857903,65936.25911405616,-0.011592919245377812
2016-11-09,710.8093276206829,743.5175976188497,708.8714975802365,721.2385791964598,131059536.0,876.9914109954259,-1,0,-71402.61934044951,136314.66714857903,64912.047808129515,-0.015533354783670187
2016-11-10,721.1930845445522,722.9726073724247,707.2265513265868,713.3071442331326,135121533.0,882.7971322337469,-1,0,-70617.40727908013,136314.66714857903,65697.2598694989,0.012096553534874693
2016-11-11,713.2481919102636,719.0621575403701,712.3600031284843,716.6398744331848,122995295.0,888.3462956603422,-1,0,-70947.34756888529,136314.66714857903,65367.319579693736,-0.005022131675819612
2016-11-12,716.730298156384,716.9361431012891,701.8610629297402,704.1206813292735,119291799.0,893.722623114134,1,1,66187.34404495171,283.4803605327179,66470.82440548443,0.016881598218897925
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,1,0,66024.48530447416,283.4803605327179,66307.96566500688,-0.002450078540986306
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,1,0,66257.54273379588,283.4803605327179,66541.0230943286,0.003514772727294125
2016-11-15,702.388484840226,715.67496738285,702.388484840226,712.2453422595772,133237760.0,910.8154696933616,1,0,66951.06217240026,283.4803605327179,67234.54253293297,0.010422434257153508
2016-11-16,711.8031745238364,740.8968470237938,708.7998627217405,737.3415145062261,135263305.0,915.5261506732536,1,0,69310.10236358525,283.4803605327179,69593.58272411796,0.03508672926612806
2016-11-17,737.8787963399548,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167048,1,0,68650.84526498617,283.4803605327179,68934.32562551889,-0.009472958177947155
2016-11-18,733.5159476582389,750.4428165099569,730.0983399671245,748.4639181660784,137944523.0,925.5296252101095,1,0,70355.60830761137,283.4803605327179,70639.08866814409,0.02473024907629054
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371174,121060812.0,932.5025755657048,-1,-1,-70572.31449488904,141286.964721321,70714.65022643197,0.0010696847837726644
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031705,-1,0,-68604.30178765004,141286.964721321,72682.66293367097,0.02783033927110328
2016-11-21,727.9503358912477,738.5829403599674,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,-1,0,-69235.64748813037,141286.964721321,72051.31723319064,-0.008686331444081662
2016-11-22,736.366318692705,749.3658474216991,729.345998975166,748.0008385885615,128449698.0,955.2175945043396,-1,0,-70312.07882732477,141286.964721321,70974.88589399624,-0.014939787092449442
2016-11-23,748.7223686709772,748.7223686709772,732.0317820379144,741.6163279205991,139763269.0,961.5179119580056,-1,0,-69711.93482453632,141286.964721321,71575.02989678469,0.008455723390450972
2016-11-24,741.7688606750164,743.5659933852934,728.9290615197059,737.6106062205533,154130479.0,966.7884357221826,-1,0,-69335.39698473201,141286.964721321,71951.567736589,0.005260743032134245
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,-1,0,-69537.19949004501,141286.964721321,71749.765231276,-0.002804699211722327
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,-1,0,-68891.04350281491,141286.964721321,72395.9212185061,0.00900568782556014
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573011,118253620.0,985.4929990270614,-1,0,-68512.7465881863,141286.964721321,72774.21813313471,0.005225389887461
2016-11-28,728.8764162531509,734.375004834788,726.0819244903234,729.9131589550252,149042162.0,990.9342819943594,-1,0,-68611.83694177237,141286.964721321,72675.12777954864,-0.0013616134412436105
2016-11-29,730.4139860212515,733.7392698636346,726.947361104508,732.0910705749118,134972985.0,997.9150695743996,-1,0,-68816.56063404171,141286.964721321,72470.4040872793,-0.0028169705169331927
2016-11-30,732.1214724526936,744.8551436717757,729.0631295955776,742.370297121118,129498482.0,1005.5851657673928,-1,0,-69782.80792938509,141286.964721321,71504.15679193592,-0.013332991688299146
2016-12-01,742.3568618373367,754.5963944219072,741.7707350952678,753.1630525910048,131287768.0,1012.726646482065,-1,0,-70797.32694355445,141286.964721321,70489.63777776656,-0.014188252259535425
2016-12-02,753.0438784678056,776.743089800518,751.7643526057205,769.78817671816,139606140.0,1018.5683722896616,-1,0,-72360.08861150705,141286.964721321,68926.87610981397,-0.02217009077106527
2016-12-03,770.6341221153474,770.8813843062487,756.3457198881106,766.6808823682435,151454518.0,1024.262739378773,-1,0,-72068.00294261488,141286.964721321,69218.96177870613,0.00423761652024986
2016-12-04,765.5494798697603,768.3435219165734,758.4693452175027,765.0191934692918,126793205.0,1032.6007159711085,-1,0,-71911.80418611344,141286.964721321,69375.16053520757,0.0022565891265577164
2016-12-05,764.8720046049168,766.9072200956462,745.9347868338791,751.8443230070479,134120037.0,1039.6054615224318,-1,0,-70673.3663626625,141286.964721321,70613.5983586585,0.017851314705389885
2016-12-06,750.9011787559958,760.7224266977277,748.6209518130717,759.5092488244851,144372447.0,1045.7834660598826,-1,0,-71393.8693895016,141286.964721321,69893.09533181941,-0.010203460007512159
2016-12-07,759.5987956023451,768.9407032046026,751.0291348070524,765.0274254944902,153792184.0,1053.3696235236378,-1,0,-71912.57799648208,141286.964721321,69374.38672483893,-0.007421457076952961
2016-12-08,764.3045339420946,772.5094016687402,762.2262024665561,767.1251344839858,133432891.0,1061.0970203851557,-1,0,-72109.76264149466,141286.964721321,69177.20207982635,-0.0028423263155416653
2016-12-09,767.6956254905681,773.5639942832647,766.4387060099021,772.45075208349,125552661.0,1073.7004819277029,-1,0,-72610.37069584806,141286.964721321,68676.59402547295,-0.007236604535924027
2016-12-10,772.7405566499747,776.5136969331774,770.409210755806,775.4348079091958,118560679.0,1081.9181270192737,-1,0,-72890.8719434644,141286.964721321,68396.09277785661,-0.004084379133774427
2016-12-11,775.5101020102769,775.5101020102769,765.0043265829372,769.3897794425235,127861413.0,1088.2328094220356,-1,0,-72322.6392675972,141286.964721321,68964.32545372381,0.008307969838463719
2016-12-12,770.7915082354261,781.1815063643012,769.8964479438118,778.2982728836786,125689907.0,1094.1169638246402,-1,0,-73160.03765106578,141286.964721321,68126.92707025523,-0.01214248639364256
