Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2016-09-09,627.0502207004567,628.4814747335627,617.1099765036463,622.2820047345849,115416636.0,626.7170276825102,-1,0,-77162.96858708853,199472.2453525183,122309.27676542978,0.005184768264845822
2016-09-10,622.425877133531,625.557713191903,620.0881840694323,623.2641908171909,100185633.0,630.3568842959821,-1,0,-77284.75966133167,199472.2453525183,122187.48569118664,-0.0009957631789182903
2016-09-11,622.1417588211955,629.4400289141438,597.5941594059586,606.3234045793001,97002040.0,632.8785288859782,-1,0,-75184.10216783322,199472.2453525183,124288.14318468509,0.017192083801508103
2016-09-12,606.8404358597544,608.9018602142285,603.1104591330691,607.3223156688099,112565935.0,636.1104842456456,-1,0,-75307.96714293242,199472.2453525183,124164.27820958589,-0.0009965952658504856
2016-09-13,607.2235634407231,609.5897227483833,604.3152235829277,608.2890249240006,128801536.0,639.3666061469131,-1,0,-75427.83909057608,199472.2453525183,124044.40626194223,-0.0009654302297905049
2016-09-14,608.0409844933903,611.2800951233585,606.7497429678272,608.7350306744854,119179332.0,643.1648086418684,-1,0,-75483.1438036362,199472.2453525183,123989.10154888211,-0.00044584608630664923
2016-09-15,608.5634013654978,609.3198741784108,604.406083990222,605.2743670751692,115921621.0,646.2510528744224,-1,0,-75054.02151732097,199472.2453525183,124418.22383519734,0.0034609677863182368
2016-09-16,605.6471123133957,608.007600099347,605.1460690941248,607.7392757581945,107640032.0,649.7422444769111,-1,0,-75359.67019401611,199472.2453525183,124112.5751585022,-0.002456623051459086
2016-09-17,607.6908745797175,608.6650665439831,602.8424076982844,606.886534070155,122926294.0,652.9064214097023,-1,0,-75253.93022469922,199472.2453525183,124218.31512781909,0.0008519682166118964
2016-09-18,605.8913920699663,611.5809695990899,603.3745928510808,610.9444636865104,98319425.0,655.482963091533,-1,0,-75757.11349712728,199472.2453525183,123715.13185539102,-0.004050797758046381
2016-09-19,610.1123883951511,611.8680674625148,606.0581877133935,608.5191535319566,111028245.0,658.4487070727828,-1,0,-75456.37503796261,199472.2453525183,124015.8703145557,0.0024308947066895487
2016-09-20,608.6422884032788,609.6726973138209,606.3336935802043,606.7807663856313,118144754.0,661.2418689087539,-1,0,-75240.81503181827,199472.2453525183,124231.43032070003,0.0017381646848713035
2016-09-21,595.5135020439022,600.9171429109099,593.8606695887972,596.5872229886088,118044775.0,664.862791838632,-1,0,-73976.8156505875,199472.2453525183,125495.42970193081,0.010174553878739064
2016-09-22,596.6848439898644,598.2082976521212,593.9688255749015,595.3638256212346,107490478.0,669.0718873568038,-1,0,-73825.11437703308,199472.2453525183,125647.13097548523,0.0012088191093071988
2016-09-23,595.7569446193885,602.8202151826483,594.0688800817877,601.5785021720683,109479687.0,672.5984821443622,-1,0,-74595.73426933646,199472.2453525183,124876.51108318185,-0.00613320723139898
2016-09-24,601.9619147149531,605.3187079088368,600.3999701831059,601.0346316912924,105516952.0,676.618622504927,-1,0,-74528.29432972026,199472.2453525183,124943.95102279805,0.0005400530414505395
2016-09-25,601.5721189835625,603.6449803133777,596.5438519877891,600.5018579499821,105572796.0,679.4809100705414,-1,0,-74462.23038579778,199472.2453525183,125010.01496672053,0.0005287486379426371
2016-09-26,600.3050436206837,607.2074440720592,597.5227052287498,606.2001855573536,117895992.0,683.1322108000819,-1,0,-75168.82300911185,199472.2453525183,124303.42234340646,-0.005652288126692639
2016-09-27,606.7626676907136,607.5164733587593,601.0194813612147,604.6179169458967,127575474.0,686.2272858719883,-1,0,-74972.6217012912,199472.2453525183,124499.62365122711,0.0015784063231872735
2016-09-28,605.1495294758558,605.6781288492251,602.1640297861002,604.9065178321194,115736290.0,691.2096975892428,-1,0,-75008.40821118282,199472.2453525183,124463.83714133549,-0.00028744271542438494
2016-09-29,604.4430434648111,606.7619247755902,602.6533504982636,605.8710149342171,119049264.0,695.1104694732736,-1,0,-75128.00585184291,199472.2453525183,124344.2395006754,-0.0009609027281095874
2016-09-30,606.0302147513581,608.9129588326075,603.8794731295867,608.9129588326075,119717345.0,699.1087206386582,-1,0,-75505.20689524333,199472.2453525183,123967.03845727498,-0.0030335224608323726
2016-10-01,609.1339402956839,616.521860598891,609.1339402956839,615.4437866654439,111632849.0,702.2744308438243,-1,0,-76315.02954651504,199472.2453525183,123157.21580600327,-0.006532564311849817
2016-10-02,614.7878115205175,615.5661639122754,606.826164654308,611.1847244226493,101279374.0,706.1527262938569,-1,0,-75786.90582840852,199472.2453525183,123685.33952410979,0.0042882076754513585
2016-10-03,610.920961184675,614.7135530272402,609.1390282695531,612.7803428472209,130508038.0,710.2244037634875,-1,0,-75984.7625130554,199472.2453525183,123487.48283946291,-0.0015996777419874154
2016-10-04,611.8718428035135,612.9193952170363,605.7455472359941,608.7535531170712,130144470.0,714.167501748848,-1,0,-75485.44058651682,199472.2453525183,123986.80476600149,0.004043502345802146
2016-10-05,609.032842418593,613.9163000421673,606.6930187485284,611.7243118951259,131708221.0,717.3891037621104,-1,0,-75853.8146749956,199472.2453525183,123618.4306775227,-0.0029710749395793455
2016-10-06,611.0537964097978,612.9183504404446,608.0832735368923,611.3559903041948,133173170.0,720.3181560503755,-1,0,-75808.14279772017,199472.2453525183,123664.10255479814,0.00036945847819878333
2016-10-07,611.2042781071792,618.4163856921302,608.7519383757635,617.7007337644986,124014146.0,724.0253216147302,-1,0,-76594.89098679784,199472.2453525183,122877.35436572047,-0.006361977104301909
2016-10-08,617.7228750005604,619.4546091513738,614.2213145357824,619.0011133410942,128606015.0,726.4513117171555,-1,0,-76756.13805429568,199472.2453525183,122716.10729822263,-0.0013122602478721915
2016-10-09,617.9589988555869,619.1350322910573,610.902626981651,615.6507746403641,109121750.0,730.8147170765441,-1,0,-76340.69605540515,199472.2453525183,123131.54929711316,0.003385390948564952
2016-10-10,614.7624625998476,618.9742468339597,613.7219008978675,617.885270112388,106414704.0,735.3406248155109,-1,0,-76617.77349393611,199472.2453525183,122854.4718585822,-0.0022502554391026362
2016-10-11,618.3343460597853,644.4399862815096,615.9568335150612,642.0432135326828,128276785.0,739.3419622184601,-1,0,-79613.35847805266,199472.2453525183,119858.88687446565,-0.024383198582830307
2016-10-12,637.8379789898552,642.6475268397887,629.2638949387043,635.7951243678986,124457240.0,742.9931352481145,-1,0,-78838.59542161942,199472.2453525183,120633.64993089889,0.006463960050327222
2016-10-13,635.5607196070614,638.4947014667101,632.9642416936196,635.3288217408204,116707664.0,747.831328780908,-1,0,-78780.77389586174,199472.2453525183,120691.47145665657,0.00047931506499888243
2016-10-14,635.0997082443009,639.7247972412623,628.2336933182658,638.0457908025508,116740847.0,753.2524360229816,-1,0,-79117.6780595163,199472.2453525183,120354.56729300201,-0.0027914496325910647
2016-10-15,638.1852775564123,640.8659262324807,635.7025169627082,636.7173591554766,110948697.0,757.4096703250925,-1,0,-78952.9525352791,199472.2453525183,120519.29281723921,0.0013686686591310004
2016-10-16,636.4165139606957,643.0889040862545,635.4246843581162,640.4330294524818,98613043.0,761.4632863246137,-1,0,-79413.69565210775,199472.2453525183,120058.54970041056,-0.003822982246729143
2016-10-17,640.6956017597988,642.9657551659681,634.8725680526493,638.2363785568257,116174930.0,766.1516428831264,-1,0,-79141.31094104638,199472.2453525183,120330.93441147193,0.002268765629278962
2016-10-18,639.3712282388942,639.6130005963929,632.3556085849625,635.2516741913081,130449023.0,771.2126996349464,-1,0,-78771.2075997222,199472.2453525183,120701.03775279611,0.0030757123522253457
2016-10-19,635.1073672147385,637.1872139475424,625.6300228277548,628.6662997535108,100890579.0,775.0483666723538,-1,0,-77954.62116943534,199472.2453525183,121517.62418308297,0.006765363790486059
2016-10-20,628.8362501095687,629.9903641026672,626.2095940321905,628.7118242328036,130944102.0,779.559777532987,-1,0,-77960.26620486764,199472.2453525183,121511.97914765067,-4.645445852197845e-05
2016-10-21,628.2415726299581,632.7562002794239,628.0323774100737,630.4802818461595,129698255.0,783.5612775481338,-1,0,-78179.55494892377,199472.2453525183,121292.69040359453,-0.0018046677010311164
2016-10-22,630.1529860821232,656.1634107552134,628.8791398822101,652.4767975854163,118246351.0,788.0288672977688,-1,0,-80907.12290059162,199472.2453525183,118565.12245192668,-0.02248748826159287
2016-10-23,654.7226947411775,655.1896670868693,647.9564534139524,650.3057909224307,114062472.0,792.4330744611453,-1,0,-80637.9180743814,199472.2453525183,118834.3272781369,0.0022705229045697616
2016-10-24,650.0543583096614,651.4105971709496,643.2038610986444,648.7729777619805,126710849.0,797.4600378159034,-1,0,-80447.8492424856,199472.2453525183,119024.39611003271,0.0015994438328493113
2016-10-25,649.5940700927189,657.3924264352524,648.8065290339989,652.6148720913783,131172515.0,803.1462636079098,-1,0,-80924.24413933091,199472.2453525183,118548.0012131874,-0.004002497911477854
2016-10-26,652.5920035217825,677.2721247830164,652.5920035217825,674.1736532731238,134433598.0,807.9311549789671,-1,0,-83597.53300586736,199472.2453525183,115874.71234665095,-0.022550265202101655
2016-10-27,674.285368153932,689.9828205669312,674.0683696626232,687.4780503021145,158335978.0,811.6478090509305,-1,0,-85247.2782374622,199472.2453525183,114224.9671150561,-0.014237318895424452
2016-10-28,687.2481114959443,689.4471865031167,681.8677855220296,688.4962938599248,124073224.0,816.3534804335496,-1,0,-85373.54043863068,199472.2453525183,114098.70491388763,-0.0011053818123781258
2016-10-29,689.2473544226493,722.9057931707446,687.8508843170689,714.0132049999412,115147535.0,822.350987080727,-1,0,-88537.63741999271,199472.2453525183,110934.6079325256,-0.027731226079647738
2016-10-30,711.4456199478483,713.8326100974502,693.5333639430038,697.5440979156243,105195514.0,826.460624052343,-1,0,-86495.46814153742,199472.2453525183,112976.77721098089,0.01840876635808194
2016-10-31,696.6602029146156,707.6464726000502,684.3350268775301,697.0695553784091,119178771.0,831.5312964301677,-1,0,-86436.62486692272,199472.2453525183,113035.62048559559,0.0005208439828728058
2016-11-01,697.1619452980285,736.5073031875758,696.5289551563453,729.7826819595628,123369602.0,836.7243825581961,-1,0,-90493.05256298579,199472.2453525183,108979.19278953252,-0.03588627795943304
2016-11-02,729.7368873957096,742.1366006752444,719.8111654425613,742.1366006752444,120150132.0,842.3875425114906,-1,0,-92024.93848373031,199472.2453525183,107447.306868788,-0.014056682578875353
2016-11-03,744.04805396351,745.0901218149295,679.0267674090423,687.9545124061295,129007646.0,847.478311192793,-1,0,-85306.35953836006,199472.2453525183,114165.88581415825,0.06252905857914902
2016-11-04,686.9746165859666,707.2290589745887,683.7735923725198,704.0639814357988,110878372.0,853.1620333991731,-1,0,-87303.93369803905,199472.2453525183,112168.31165447926,-0.01749711961181367
2016-11-05,703.5317235431901,707.8627870457623,699.0348518635805,705.4952687890394,116455231.0,857.9426809443452,-1,0,-87481.41332984089,199472.2453525183,111990.83202267742,-0.00158226177415007
2016-11-06,705.1827960631338,718.8497535942843,701.2982339792059,716.3226858760313,111773203.0,863.0219063323699,-1,0,-88824.01304862788,199472.2453525183,110648.23230389043,-0.011988478829366376
2016-11-07,715.8587507673834,715.8587507673834,700.2375432058741,703.0813011748169,129425699.0,867.5227711587405,-1,0,-87182.08134567729,199472.2453525183,112290.16400684102,0.014839204104418939
2016-11-08,704.342166649924,714.4729571473465,702.0007056937011,710.8930104497259,146358139.0,872.0141111050962,-1,0,-88150.73329576601,199472.2453525183,111321.5120567523,-0.00862632946221104
2016-11-09,710.8093276206829,743.5175976188497,708.8714975802365,721.2385791964598,131059536.0,876.9914109954259,-1,0,-89433.58382036102,199472.2453525183,110038.66153215729,-0.011523833092933585
2016-11-10,721.1930845445522,722.9726073724247,707.2265513265868,713.3071442331326,135121533.0,882.7971322337469,-1,0,-88450.08588490845,199472.2453525183,111022.15946760986,0.00893774898529784
2016-11-11,713.2481919102636,719.0621575403701,712.3600031284843,716.6398744331848,122995295.0,888.3462956603422,-1,0,-88863.34442971491,199472.2453525183,110608.9009228034,-0.003722306851066339
2016-11-12,716.730298156384,716.9361431012891,701.8610629297402,704.1206813292735,119291799.0,893.722623114134,-1,0,-87310.9644848299,199472.2453525183,112161.2808676884,0.014034855530916514
2016-11-13,703.3847808595963,704.6020983412816,685.295758120865,702.3881415369592,109778146.0,898.7444215261581,-1,0,-87096.12955058295,199472.2453525183,112376.11580193536,0.0019154108493143033
2016-11-14,701.9865423188498,707.4600955245439,696.7563048766513,704.8674758914456,135867448.0,904.0769728911338,-1,0,-87403.56701053925,199472.2453525183,112068.67834197906,-0.00273579005434006
2016-11-15,702.388484840226,715.67496738285,702.388484840226,712.2453422595772,133237760.0,910.8154696933616,-1,0,-88318.42244018757,199472.2453525183,111153.82291233074,-0.008163346290714935
2016-11-16,711.8031745238364,740.8968470237938,708.7998627217405,737.3415145062261,135263305.0,915.5261506732536,-1,0,-91430.34779877204,199472.2453525183,108041.89755374627,-0.02799656617333719
2016-11-17,737.8787963399548,749.6812265080863,730.3281411168742,730.3281411168742,142796984.0,920.9160954167048,-1,0,-90560.6894984924,199472.2453525183,108911.55585402591,0.008049269033312021
2016-11-18,733.5159476582389,750.4428165099569,730.0983399671245,748.4639181660784,137944523.0,925.5296252101095,-1,0,-92809.52585259372,199472.2453525183,106662.71949992458,-0.020648280492066774
2016-11-19,748.3661100189278,754.7509684788071,743.325737154348,750.7693031371174,121060812.0,932.5025755657048,-1,0,-93095.39358900256,199472.2453525183,106376.85176351575,-0.0026801092054383473
2016-11-20,750.6763636068356,753.2048478914155,715.5726230045148,729.8329977409578,115459419.0,940.4829831031705,-1,0,-90499.29171987876,199472.2453525183,108972.95363263955,0.024404763123608328
2016-11-21,727.9503358912477,738.5829403599674,727.9503358912477,736.549441363089,128180290.0,948.0500253666412,-1,0,-91332.13072902305,199472.2453525183,108140.11462349526,-0.007642621231979102
2016-11-22,736.366318692705,749.3658474216991,729.345998975166,748.0008385885615,128449698.0,955.2175945043396,-1,0,-92752.10398498162,199472.2453525183,106720.1413675367,-0.013130865090187866
2016-11-23,748.7223686709772,748.7223686709772,732.0317820379144,741.6163279205991,139763269.0,961.5179119580056,-1,0,-91960.4246621543,199472.2453525183,107511.82069036401,0.007418274682572132
2016-11-24,741.7688606750164,743.5659933852934,728.9290615197059,737.6106062205533,154130479.0,966.7884357221826,-1,0,-91463.71517134861,199472.2453525183,108008.5301811697,0.004620045383067431
2016-11-25,736.5556829842934,739.7574413834575,729.1553799626213,739.7574413834575,143253281.0,974.4772530657864,-1,0,-91729.92273154872,199472.2453525183,107742.32262096959,-0.0024646901476539497
2016-11-26,737.8416420980788,739.7556247023924,724.3346541152107,732.8834415193076,144540233.0,979.0395348502524,-1,0,-90877.54674839413,199472.2453525183,108594.69860412418,0.007911245668549331
2016-11-27,732.418204451302,736.732126799447,724.9748954729611,728.8590062573011,118253620.0,985.4929990270614,-1,0,-90378.51677590533,199472.2453525183,109093.72857661298,0.0045953437773973505
2016-11-28,728.8764162531509,734.375004834788,726.0819244903234,729.9131589550252,149042162.0,990.9342819943594,-1,0,-90509.23171042313,199472.2453525183,108963.01364209517,-0.0011981892655360772
