Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-06-10,7565.0,7565.0,6709.07,6784.03,96384743.0,5892.622335712182,1,0,-6784.03,63.08197440864103,-6720.948025591359,-0.10410271044496493
2018-06-11,6784.03,6910.18,6706.63,6901.13,110979410.0,5896.892221391852,1,0,-6901.13,63.08197440864103,-6838.048025591359,0.01742313726487969
2018-06-12,6906.92,6907.96,6542.08,6566.2,151467297.0,5899.830445763552,1,0,-6566.2,63.08197440864103,-6503.118025591359,-0.04898035210436173
2018-06-13,6566.2,6631.66,6285.63,6342.43,130513524.0,5901.327019656749,1,0,-6342.43,63.08197440864103,-6279.348025591359,-0.034409647667382
2018-06-14,6342.43,6707.14,6334.46,6681.42,113757991.0,5899.095908918866,1,0,-6681.42,63.08197440864103,-6618.338025591359,0.05398490394519506
2018-06-15,6681.42,6681.42,6433.87,6460.85,122544882.0,5901.451676953544,1,0,-6460.85,63.08197440864103,-6397.768025591359,-0.033327098003624774
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,-6538.65,63.08197440864103,-6475.5680255913585,0.012160490922583592
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,-6503.94,63.08197440864103,-6440.8580255913585,-0.005360147536529086
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004582,1,0,-6733.38,63.08197440864103,-6670.298025591359,0.03562258306088571
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,-6759.1,63.08197440864103,-6696.018025591359,0.003855899676644513
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,-6776.84,63.08197440864103,-6713.758025591359,0.0026493357592825583
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.114752687146,1,0,-6737.58,63.08197440864103,-6674.498025591359,-0.005847693624099914
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943686,1,0,-6083.68,63.08197440864103,-6020.598025591359,-0.09796991436551729
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.671173024542,1,0,-6166.8,63.08197440864103,-6103.718025591359,0.01380593749104112
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,-6168.79,63.08197440864103,-6105.708025591359,0.0003260307883909792
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,-6260.63,63.08197440864103,-6197.548025591359,0.015041662590982661
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,-6096.19,63.08197440864103,-6033.1080255913585,-0.026533073938432277
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,-6154.48,63.08197440864103,-6091.398025591358,0.0096616867711873
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.25721701747,1,0,-5903.44,63.08197440864103,-5840.3580255913585,-0.04121221416583244
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,1,0,-6220.76,63.08197440864103,-6157.678025591359,0.054332285556735326
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,1,0,-6396.98,63.08197440864103,-6333.898025591358,0.02861793021129517
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,1,0,-6388.12,63.08197440864103,-6325.038025591359,-0.0013988226466864324
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,1,0,-6614.92,63.08197440864103,-6551.838025591359,0.03585749193638967
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,-6533.56,63.08197440864103,-6470.478025591359,-0.012417889404806561
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,-6609.7,63.08197440864103,-6546.618025591359,0.011767291334405038
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,1,0,-6643.34,63.08197440864103,-6580.258025591359,0.005138531050459693
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,1,0,-6674.68,63.08197440864103,-6611.598025591359,0.004762731169220931
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,-6859.53,63.08197440864103,-6796.448025591359,0.02795844503620832
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,1,0,-6762.01,63.08197440864103,-6698.928025591359,-0.01434867148734126
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,1,0,-6746.22,63.08197440864103,-6683.138025591359,-0.002357093543874294
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,-6328.33,63.08197440864103,-6265.248025591359,-0.06252900933660176
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,-6393.59,63.08197440864103,-6330.508025591359,0.010416187792316572
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,1,0,-6228.81,63.08197440864103,-6165.728025591359,-0.02602950653152469
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,-6236.49,63.08197440864103,-6173.408025591359,0.0012455949999939848
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,-6275.18,63.08197440864103,-6212.098025591359,0.006267202789709391
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,-6359.64,63.08197440864103,-6296.558025591359,0.013596050746794179
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,-6742.49,63.08197440864103,-6679.408025591359,0.060803060726823524
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,1,0,-7318.74,63.08197440864103,-7255.658025591359,0.08627261544618424
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,-7370.78,63.08197440864103,-7307.698025591359,0.007172333621078915
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,-7466.86,63.08197440864103,-7403.7780255913585,0.013147779186213003
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,-7354.94,63.08197440864103,-7291.8580255913585,-0.0151166066315259
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,-7418.71,63.08197440864103,-7355.628025591359,0.008745370490785
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,1,0,-7418.49,63.08197440864103,-7355.408025591359,-2.990907088216545e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,-7713.31,63.08197440864103,-7650.228025591359,0.040082072806055885
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,-8424.27,63.08197440864103,-8361.18802559136,0.09293317762839416
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,-8181.39,63.08197440864103,-8118.308025591359,-0.029048503544784582
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,-7951.58,63.08197440864103,-7888.498025591359,-0.028307622632150673
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,1,0,-8167.81,63.08197440864103,-8104.728025591359,0.027410794716373255
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,1,0,-8188.85,63.08197440864103,-8125.768025591359,0.00259601555210297
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,1,0,-8221.44,63.08197440864103,-8158.358025591359,0.004010697806947102
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,1,0,-8183.56562256,63.08197440864103,-8120.4836481513585,-0.004642401978583868
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,-7774.87303565,63.08197440864103,-7711.791061241359,-0.0503286016717784
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,-7624.90741594,63.08197440864103,-7561.825441531359,-0.019446276295491397
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,1,0,-7567.15160233,63.08197440864103,-7504.069627921359,-0.007637813654463762
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,1,0,-7436.26183554,63.08197440864103,-7373.179861131359,-0.017442504304994937
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,-7032.21316739,63.08197440864103,-6969.131192981359,-0.05479978459226159
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,1,0,-7064.02626634,63.08197440864103,-7000.944291931359,0.004564858670193881
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,1,0,-6951.280365800001,63.08197440864103,-6888.19839139136,-0.01610438475705902
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,1,0,-6753.71764839,63.08197440864103,-6690.635673981359,-0.028681333809564512
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,-6305.80304475,63.08197440864103,-6242.721070341358,-0.06694649439392694
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,-6568.02168724,63.08197440864103,-6504.9397128313585,0.042003901749796055
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,-6184.71178367,63.08197440864103,-6121.629809261359,-0.05892597325904488
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,-6289.74605164,63.08197440864103,-6226.6640772313585,0.01715789279042884
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,-6335.06058091,63.08197440864103,-6271.978606501359,0.0072774970205472965
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,-6297.96664043,63.08197440864103,-6234.8846660213585,-0.0059142326221504615
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,1,0,-6199.71276805,63.08197440864103,-6136.630793641359,-0.015758731338762388
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,-6293.27724365,63.08197440864103,-6230.195269241359,0.015246880372361589
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,-6324.7423257,63.08197440864103,-6261.660351291359,0.005050416670781419
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,1,0,-6580.62933687,63.08197440864103,-6517.547362461359,0.040865680476780825
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,-6423.68691813,63.08197440864103,-6360.604943721359,-0.024079981319956305
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,-6506.06881185,63.08197440864103,-6442.986837441359,0.012951895998716387
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,1,0,-6305.19259562,63.08197440864103,-6242.110621211359,-0.031177499085155973
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,-6496.258447,63.08197440864103,-6433.176472591359,0.030609174199947325
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,-6376.83461362,63.08197440864103,-6313.752639211359,-0.01856374279312985
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,1,0,-6534.87662447,63.08197440864103,-6471.794650061359,0.025031390977924187
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,-6717.68298629,63.08197440864103,-6654.601011881359,0.028246625813176437
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,1,0,-6769.94985511,63.08197440864103,-6706.867880701358,0.00785424531488516
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,-6715.64805358,63.08197440864103,-6652.566079171359,-0.008096447178607752
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,1,0,-6881.56612007,63.08197440864103,-6818.4841456613585,0.024940461246897715
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,-7096.27708292,63.08197440864103,-7033.195108511359,0.031489544928636676
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,1,0,-7046.07682983,63.08197440864103,-6982.994855421359,-0.007137617016944278
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,1,0,-6981.57685708,63.08197440864103,-6918.494882671359,-0.009236720645716113
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,-7036.75531489,63.08197440864103,-6973.6733404813585,0.007975500270760362
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,-7193.41650052,63.08197440864103,-7130.334526111359,0.02246465786124519
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,-7269.10081969,63.08197440864103,-7206.018845281359,0.010614413516342496
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,1,0,-7264.79922436,63.08197440864103,-7201.717249951359,-0.0005969447794071233
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,1,0,-7362.711994600001,63.08197440864103,-7299.63002019136,0.01359575318520903
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,-6818.83022958,63.08197440864103,-6755.748255171359,-0.07450812760586227
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,-6538.48023324,63.08197440864103,-6475.398258831359,-0.04149799337555228
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,-6463.22559639,63.08197440864103,-6400.143621981359,-0.011621622924484367
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,-6223.43011665,63.08197440864103,-6160.348142241359,-0.037467202910325285
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,1,0,-6303.80648503,63.08197440864103,-6240.724510621359,0.013047374356793406
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,-6329.69690852,63.08197440864103,-6266.614934111359,0.004148624642208781
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,1,0,-6324.59015192,63.08197440864103,-6261.508177511359,-0.0008149146953648461
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,1,0,-6360.69694706,63.08197440864103,-6297.614972651359,0.0057664693738930335
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,-6521.23827161,63.08197440864103,-6458.156297201359,0.025492400733798888
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,1,0,-6512.70548453,63.08197440864103,-6449.623510121359,-0.0013212419593650658
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,-6544.13620369,63.08197440864103,-6481.054229281359,0.004873264169710996
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,-6514.52997091,63.08197440864103,-6451.447996501359,-0.004568119897259811
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,-6281.19609296,63.08197440864103,-6218.114118551359,-0.036167675547650345
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,1,0,-6369.18712761,63.08197440864103,-6306.105153201359,0.014150759052086912
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,-6394.89073566,63.08197440864103,-6331.808761251359,0.004075987860264506
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,-6523.44829872,63.08197440864103,-6460.366324311359,0.020303450073655218
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,1,0,-6734.95239431,63.08197440864103,-6671.870419901359,0.03273871557315221
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,-6722.22113413,63.08197440864103,-6659.139159721359,-0.001908199557057437
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,-6707.26095584,63.08197440864103,-6644.178981431359,-0.00224656339673579
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,1,0,-6595.41332528,63.08197440864103,-6532.331350871359,-0.016833927995104123
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,1,0,-6444.41067269,63.08197440864103,-6381.328698281359,-0.023116196114249126
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,1,0,-6498.32602721,63.08197440864103,-6435.2440528013585,0.008448922954638017
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,-6680.71461176,63.08197440864103,-6617.632637351358,0.028342139482744777
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,-6642.0772968,63.08197440864103,-6578.995322391359,-0.005838540317563421
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,-6601.9553879,63.08197440864103,-6538.873413491358,-0.006098485700916549
