Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-06-16,6456.58,6592.49,6402.29,6538.65,78602815.0,5897.658022652319,1,0,2340836.6999999997,13075.20896015875,2353911.9089601585,0.011974070264629889
2018-06-17,6538.65,6589.11,6499.54,6503.94,77027892.0,5895.843835999154,1,0,2328410.52,13075.20896015875,2341485.728960159,-0.005278948610056088
2018-06-18,6503.94,6781.14,6446.68,6733.38,106333632.0,5891.673780004582,1,0,2410550.04,13075.20896015875,2423625.248960159,0.035080085684091586
2018-06-19,6734.82,6822.5,6709.92,6759.1,140779779.0,5892.647816044458,1,0,2419757.8000000003,13075.20896015875,2432833.008960159,0.0037991682104940826
2018-06-20,6759.1,6821.56,6611.88,6776.84,167034072.0,5889.047293806622,1,0,2426108.72,13075.20896015875,2439183.928960159,0.0026105038761844303
2018-06-21,6776.55,6810.94,6715.17,6737.58,104784965.0,5881.114752687146,1,0,2412053.64,13075.20896015875,2425128.848960159,-0.005762205889078587
2018-06-22,6729.74,6747.08,6006.6,6083.68,120035233.0,5879.218331943686,1,0,2177957.44,13075.20896015875,2191032.6489601587,-0.09652938651089628
2018-06-23,6083.68,6224.82,6071.81,6166.8,85454451.0,5881.671173024542,1,0,2207714.4,13075.20896015875,2220789.6089601587,0.013581249012479256
2018-06-24,6166.8,6223.78,5826.41,6168.79,82827067.0,5875.522837051929,1,0,2208426.82,13075.20896015875,2221502.0289601586,0.0003207958093488659
2018-06-25,6168.79,6327.37,6119.68,6260.63,144536505.0,5865.672167047245,1,0,2241305.54,13075.20896015875,2254380.748960159,0.014800220558605606
2018-06-26,6260.63,6290.16,6096.19,6096.19,155818762.0,5866.505318115579,1,0,2182436.02,13075.20896015875,2195511.228960159,-0.026113388356050236
2018-06-27,6096.19,6180.0,6052.85,6154.48,131611349.0,5871.854795434454,1,0,2203303.84,13075.20896015875,2216379.0489601586,0.009504765780625627
2018-06-28,6157.13,6170.41,5870.89,5903.44,108186252.0,5874.25721701747,1,0,2113431.52,13075.20896015875,2126506.728960159,-0.04054916510881319
2018-06-29,5898.13,6263.38,5834.57,6220.76,112671073.0,5865.72011922081,1,0,2227032.08,13075.20896015875,2240107.288960159,0.05342120880828326
2018-06-30,6218.3,6465.51,6214.22,6396.98,139156905.0,5872.42272266679,1,0,2290118.84,13075.20896015875,2303194.0489601586,0.028162383253207565
2018-07-01,6396.98,6440.84,6283.54,6388.12,103617716.0,5880.627864179842,1,0,2286946.96,13075.20896015875,2300022.1689601587,-0.001377165767440187
2018-07-02,6380.38,6684.02,6305.7,6614.92,139194538.0,5899.302034086602,1,0,2368141.36,13075.20896015875,2381216.5689601586,0.03530157278297363
2018-07-03,6596.66,6678.6,6447.75,6533.56,129158532.0,5920.138357690244,1,0,2339014.48,13075.20896015875,2352089.6889601587,-0.012231932357466821
2018-07-04,6529.59,6788.6,6446.61,6609.7,125286880.0,5928.929824097895,1,0,2366272.6,13075.20896015875,2379347.808960159,0.011588894814657651
2018-07-05,6599.71,6750.76,6546.65,6643.34,107321914.0,5935.2992585140955,1,0,2378315.72,13075.20896015875,2391390.928960159,0.005061521461741774
2018-07-06,6643.34,6713.76,6536.09,6674.68,109612543.0,5931.389215292956,1,0,2389535.44,13075.20896015875,2402610.6489601587,0.004691713037850476
2018-07-07,6673.5,6867.91,6579.24,6859.53,83751108.0,5930.963098438333,1,0,2455711.7399999998,13075.20896015875,2468786.9489601585,0.027543497332220966
2018-07-08,6856.93,6891.79,6741.44,6762.01,93514183.0,5935.8840200414625,1,0,2420799.58,13075.20896015875,2433874.788960159,-0.014141422780408216
2018-07-09,6762.01,6840.58,6731.04,6746.22,144165280.0,5938.694669039825,1,0,2415146.7600000002,13075.20896015875,2428221.968960159,-0.0023225599055631476
2018-07-10,6746.22,6763.39,6320.72,6328.33,144696133.0,5958.065710119873,1,0,2265542.14,13075.20896015875,2278617.348960159,-0.061610767842639
2018-07-11,6330.77,6444.86,6330.77,6393.59,135844045.0,5973.720953134726,1,0,2288905.22,13075.20896015875,2301980.428960159,0.010253182707777484
2018-07-12,6397.33,6397.64,6136.42,6228.81,166208989.0,5988.802632893681,1,0,2229913.98,13075.20896015875,2242989.1889601587,-0.025626299536633115
2018-07-13,6228.81,6312.52,6188.93,6236.49,159186630.0,5996.05508510071,1,0,2232663.42,13075.20896015875,2245738.6289601587,0.001225792800755573
2018-07-14,6238.22,6297.17,6208.36,6275.18,154165937.0,6000.285305337462,1,0,2246514.44,13075.20896015875,2259589.6489601587,0.006167690140510001
2018-07-15,6278.12,6403.46,6255.66,6359.64,102889305.0,6000.204530399476,1,0,2276751.12,13075.20896015875,2289826.328960159,0.013381491641154753
2018-07-16,6357.01,6742.49,6357.01,6742.49,111415686.0,6017.559082331936,1,0,2413811.42,13075.20896015875,2426886.6289601587,0.05985619881584677
2018-07-17,6739.65,7387.24,6681.82,7318.74,144526540.0,6016.080228890778,1,0,2620108.92,13075.20896015875,2633184.1289601587,0.08500500086746603
2018-07-18,7315.32,7535.79,7280.47,7370.78,182016239.0,6015.557486668715,1,0,2638739.2399999998,13075.20896015875,2651814.4489601585,0.007075205943671293
2018-07-19,7370.78,7500.99,7295.46,7466.86,125557617.0,6010.306411681794,1,0,2673135.88,13075.20896015875,2686211.0889601586,0.012970982948481896
2018-07-20,7467.4,7595.66,7321.91,7354.94,125502542.0,6015.594124014098,1,0,2633068.52,13075.20896015875,2646143.728960159,-0.014915938723010067
2018-07-21,7354.92,7439.69,7259.31,7418.71,98008844.0,6023.867752002113,1,0,2655898.18,13075.20896015875,2668973.388960159,0.008627520776799
2018-07-22,7418.38,7537.95,7381.49,7418.49,82072754.0,6018.7800617101075,1,0,2655819.42,13075.20896015875,2668894.6289601587,-2.9509473689779765e-05
2018-07-23,7414.71,7770.97,7409.1,7713.31,147692597.0,6023.5406610777,1,0,2761364.98,13075.20896015875,2774440.1889601587,0.03954654442132179
2018-07-24,7713.31,8424.27,7705.5,8424.27,145812559.0,6032.8921324757775,1,0,3015888.66,13075.20896015875,3028963.868960159,0.09173875184362648
2018-07-25,8388.36,8416.87,8083.95,8181.39,170752435.0,6025.190514733311,1,0,2928937.62,13075.20896015875,2942012.828960159,-0.028706529282520054
2018-07-26,8181.39,8291.62,7878.71,7951.58,127219614.0,6021.27980443749,1,0,2846665.64,13075.20896015875,2859740.848960159,-0.02796452115712855
2018-07-27,7951.58,8263.23,7845.91,8167.81,147941594.0,6019.205637494743,1,0,2924075.98,13075.20896015875,2937151.1889601587,0.027069005231067464
2018-07-28,8170.33,8223.08,8107.01,8188.85,110007543.0,6023.274563237032,1,0,2931608.3000000003,13075.20896015875,2944683.508960159,0.0025644985618418128
2018-07-29,8189.42,8275.46,8143.65,8221.44,91621976.0,6021.246639563626,1,0,2943275.52,13075.20896015875,2956350.728960159,0.003962130383281742
2018-07-30,8219.74,8230.61,7901.41717213,8183.56562256,122040434.0,6028.029855926314,1,0,2929716.49287648,13075.20896015875,2942791.7018366386,-0.0045864068125263625
2018-07-31,8178.61764245,8181.52878177,7692.33299997,7774.87303565,139625935.0,6029.608353926848,1,0,2783404.5467627,13075.20896015875,2796479.755722859,-0.04971875719999628
2018-08-01,7766.30485945,7769.04274692,7503.53726155,7624.90741594,148520551.0,6031.594995359569,1,0,2729716.85490652,13075.20896015875,2742792.0638666786,-0.019198312359068964
2018-08-02,7635.42838444,7711.68224188,7523.68433409,7567.15160233,123400100.0,6033.628993075539,1,0,2709040.27363414,13075.20896015875,2722115.4825942987,-0.00753851578643951
2018-08-03,7567.15160233,8450.26779981,7326.65047804,7436.26183554,138391442.0,6026.122950044653,1,0,2662181.73712332,13075.20896015875,2675256.9460834786,-0.017214014912461297
2018-08-04,7436.60401531,7495.70710383,6984.07097097,7032.21316739,100979431.0,6029.957192710513,1,0,2517532.31392562,13075.20896015875,2530607.522885779,-0.05406935711706627
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,1,0,2528921.40334972,13075.20896015875,2541996.6123098787,0.004500535670229978
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,1,0,2488558.3709564004,13075.20896015875,2501633.579916559,-0.01587847607579704
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,1,0,2417830.91812362,13075.20896015875,2430906.127083779,-0.028272506973279193
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,1,0,2257477.4900205,13075.20896015875,2270552.698980659,-0.06596446745374206
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,1,0,2351351.7640319197,13075.20896015875,2364426.9729920784,0.04134423924781112
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,1,0,2214126.81855386,13075.20896015875,2227202.0275140186,-0.058037294890274274
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,1,0,2251729.08648712,13075.20896015875,2264804.295447279,0.01688318682756924
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,1,0,2267951.68796578,13075.20896015875,2281026.896925939,0.007162915361504201
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,1,0,2254672.0572739397,13075.20896015875,2267747.2662340985,-0.005821777336223792
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,1,0,2219497.1709619,13075.20896015875,2232572.379922059,-0.015510937588055053
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,1,0,2252993.2532267,13075.20896015875,2266068.4621868585,0.015003357815422317
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,1,0,2264257.7526006,13075.20896015875,2277332.9615607588,0.004970943977142459
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,1,0,2355865.30259946,13075.20896015875,2368940.5115596186,0.04022580428295259
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,1,0,2299679.91669054,13075.20896015875,2312755.125650699,-0.023717516600672076
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,1,0,2329172.6346423,13075.20896015875,2342247.843602459,0.01275220088138917
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,1,0,2257258.94923196,13075.20896015875,2270334.1581921186,-0.030702850514629808
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,1,0,2325660.524026,13075.20896015875,2338735.7329861587,0.030128417240794486
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,1,0,2282906.7916759597,13075.20896015875,2295982.0006361185,-0.018280702580898762
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,1,0,2339485.83156026,13075.20896015875,2352561.040520419,0.024642632158538177
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,1,0,2404930.50909182,13075.20896015875,2418005.718051979,0.027818482243114374
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,1,0,2423642.0481293797,13075.20896015875,2436717.2570895385,0.007738418026833389
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,1,0,2404202.00318164,13075.20896015875,2417277.212141799,-0.007977964981854008
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,1,0,2463600.67098506,13075.20896015875,2476675.8799452186,0.024572551093877352
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,1,0,2540467.19568536,13075.20896015875,2553542.404645519,0.031036166388474097
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,1,0,2522495.50507914,13075.20896015875,2535570.7140392987,-0.007037944846157735
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,1,0,2499404.51483464,13075.20896015875,2512479.723794799,-0.009106821638476294
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,1,0,2519158.40273062,13075.20896015875,2532233.6116907788,0.00786230738855239
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,1,0,2575243.10718616,13075.20896015875,2588318.316146319,0.022148313724535136
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,1,0,2602338.0934490203,13075.20896015875,2615413.302409179,0.01046818163509397
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,1,0,2600798.12232088,13075.20896015875,2613873.331281039,-0.0005888060318120931
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,1,0,2635850.8940668004,13075.20896015875,2648926.103026959,0.01341027942189574
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,1,0,2441141.22218964,13075.20896015875,2454216.431149799,-0.07350513540361249
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,1,0,2340775.92349992,13075.20896015875,2353851.1324600787,-0.0408950479737026
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,1,0,2313834.76350762,13075.20896015875,2326909.9724677787,-0.011445566637913494
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,1,0,2227987.9817607,13075.20896015875,2241063.1907208585,-0.03689303959442674
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,1,0,2256762.72164074,13075.20896015875,2269837.930600899,0.012839771765107895
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,1,0,2266031.49325016,13075.20896015875,2279106.7022103188,0.004083450842222121
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,1,0,2264203.27438736,13075.20896015875,2277278.483347519,-0.0008021646643515584
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,1,0,2277129.50704748,13075.20896015875,2290204.7160076387,0.005676175643269936
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,1,0,2334603.30123638,13075.20896015875,2347678.5101965386,0.02509548329334076
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,1,0,2331548.56346174,13075.20896015875,2344623.772421899,-0.0013011738027044108
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,1,0,2342800.76092102,13075.20896015875,2355875.969881179,0.004799148414185434
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,1,0,2332201.72958578,13075.20896015875,2345276.9385459386,-0.004498976801301982
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,1,0,2248668.20127968,13075.20896015875,2261743.4102398385,-0.035617767323414894
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,1,0,2280168.99168438,13075.20896015875,2293244.2006445387,0.013927658753014702
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,1,0,2289370.8833662802,13075.20896015875,2302446.092326439,0.004012608722313117
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,1,0,2335394.49094176,13075.20896015875,2348469.699901919,0.019989005488061914
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,1,0,2411112.95716298,13075.20896015875,2424188.1661231387,0.03224161939342124
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,1,0,2406555.16601854,13075.20896015875,2419630.374978699,-0.0018801309271833289
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,1,0,2401199.42219072,13075.20896015875,2414274.631150879,-0.002213455362109584
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,1,0,2361157.97045024,13075.20896015875,2374233.179410399,-0.01658529283447441
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,1,0,2307099.02082302,13075.20896015875,2320174.229783179,-0.022769014474241657
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,1,0,2326400.7177411797,13075.20896015875,2339475.9267013385,0.00831907219311003
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,1,0,2391695.83101008,13075.20896015875,2404771.0399702387,0.027910145397805532
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,1,0,2377863.6722544,13075.20896015875,2390938.8812145586,-0.005751964958731068
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,1,0,2363500.0288682,13075.20896015875,2376575.2378283585,-0.006007532647134656
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.5782110087075,1,0,2372822.0290847,13075.20896015875,2385897.238044859,0.003922451125518974
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295352,1,0,2358364.91489854,13075.20896015875,2371440.1238586986,-0.0060594035466536925
