Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2018-08-05,7032.71453312,7100.161583200001,6936.19809726,7064.02626634,92442290.0,6038.599826967546,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-06,7066.14423605,7166.66029543,6882.44545177,6951.280365800001,137629648.0,6043.906603625835,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-07,6959.85005418,7146.67685151,6748.24187176,6753.71764839,153433353.0,6046.997694533979,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-08,6752.15218658,6752.15218658,6227.43401669,6305.80304475,127569614.0,6051.995410859592,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-09,6305.80304475,6625.72998477,6261.72357749,6568.02168724,119792495.0,6050.3486624843445,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-10,6568.02168724,6590.68779631,6118.96250032,6184.71178367,139391948.0,6037.918018663789,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-11,6183.54063257,6460.2080822,6108.05294685,6289.74605164,103899042.0,6031.195403865669,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-12,6306.93346002,6407.22437006,6230.72982177,6335.06058091,90547764.0,6026.410392878137,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-13,6335.06058091,6537.05398292,6215.85432323,6297.96664043,135918993.0,6028.032900846459,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-14,6296.49101808,6299.12042221,5969.69634156,6199.71276805,137556526.0,6027.9959369494545,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-15,6199.71276805,6589.07739759,6199.71276805,6293.27724365,127298039.0,6027.269045289652,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-16,6308.52028016,6482.60896654,6271.78664082,6324.7423257,120333285.0,6019.661099129453,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-17,6324.7423257,6583.27546795,6324.7423257,6580.62933687,126568634.0,6031.750630572657,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-18,6578.94941215,6618.30838939,6351.84186473,6423.68691813,94354840.0,6030.28690770214,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-19,6423.68691813,6546.13002522,6359.44015364,6506.06881185,89772304.0,6034.714074988076,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-20,6500.6994687,6535.25563213,6291.55382128,6305.19259562,122676785.0,6029.851448535688,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-21,6303.94725062,6501.73366339,6292.00719209,6496.258447,115353908.0,6020.290758018877,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-22,6495.1018745,6817.77020725,6310.64345839,6376.83461362,123920801.0,5997.334940526763,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-23,6376.70664074,6551.04339262,6371.34111377,6534.87662447,114434837.0,6003.2258015985835,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-24,6542.07237178,6720.44837721,6500.17497212,6717.68298629,119774036.0,5989.411935811057,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-25,6717.68298629,6792.36429637,6700.95484657,6769.94985511,103034071.0,5979.386187401513,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-26,6759.09915343,6773.82977322,6619.400943,6715.64805358,98492088.0,5957.910748204195,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-27,6713.80136574,6881.56612007,6669.027260899999,6881.56612007,129718765.0,5950.142595383358,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-28,6892.10519439,7114.761398199999,6882.33829232,7096.27708292,134568063.0,5944.01599889933,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-29,7086.57592616,7117.90663498,6964.58196675,7046.07682983,126148514.0,5949.686964462823,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-30,7047.16114705,7067.99684068,6831.66804318,6981.57685708,125876204.0,5957.010593732723,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-08-31,6978.23288964,7065.60261415,6919.50817856,7036.75531489,125360336.0,5962.232872985397,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-01,7034.96395702,7239.2014260000005,7034.0119876,7193.41650052,116111298.0,5972.722176248081,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-02,7195.85795239,7308.81824629,7132.89617071,7269.10081969,93401657.0,5982.057127394148,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-03,7272.71549921,7319.68169823,7208.147918000001,7264.79922436,121877447.0,5987.845269045505,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-04,7264.79922436,7388.13194836,7256.58349676,7362.711994600001,120623590.0,6007.289754375181,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-05,7361.66475849,7389.62932768,6818.83022958,6818.83022958,133049719.0,6032.656306385736,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-06,6818.83022958,6818.83022958,6397.83087006,6538.48023324,133149659.0,6039.314375599757,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-07,6529.16979552,6560.91395094,6396.47448804,6463.22559639,135214725.0,6050.340555205808,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-08,6463.22559639,6534.25048972,6191.9968963,6223.43011665,106529549.0,6061.72069765803,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-09,6225.98232518,6446.78576915,6199.37401442,6303.80648503,100356733.0,6066.445616382591,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-10,6300.86031175,6376.6881587,6292.76478718,6329.69690852,121327007.0,6069.6481182016805,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-11,6331.94595358,6397.90495355,6255.40575791,6324.59015192,132749033.0,6083.833692783242,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-12,6321.19570661,6363.87326053,6263.41630201,6360.69694706,119057022.0,6093.7492736723425,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-13,6355.91187223,6541.37750269,6353.85007242,6521.23827161,121164658.0,6111.399711039209,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-14,6518.36433792,6598.17817109,6455.75026694,6512.70548453,139542605.0,6128.859335527238,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-15,6512.70548453,6564.36669539,6490.70242876,6544.13620369,110532595.0,6145.771102053816,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-16,6543.28885962,6544.21086985,6457.7570833,6514.52997091,87145963.0,6159.0327863010425,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-17,6514.57739085,6540.65333942,6254.59308515,6281.19609296,122485921.0,6176.33635801453,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-18,6278.35241356,6387.28637784,6265.76047439,6369.18712761,132908315.0,6173.047274759079,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-19,6371.29697231,6451.86193211,6208.32839997,6394.89073566,125439465.0,6175.532760215277,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-20,6399.65142366,6529.25741499,6396.45298865,6523.44829872,125466658.0,6164.306550480613,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-21,6519.66627441,6800.90162513,6503.93552102,6734.95239431,145717484.0,6178.4309211249465,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-22,6734.95239431,6831.5178838,6610.78940808,6722.22113413,113408960.0,6174.9787683812765,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-23,6719.72614874,6774.64017087,6678.24346625,6707.26095584,98293592.0,6183.293562626031,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-24,6710.63466345,6713.56203665,6577.60352374,6595.41332528,119402810.0,6184.542130532321,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-25,6591.36266358,6605.24370531,6379.88808667,6444.41067269,129775259.0,6170.951571059411,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-26,6449.81866052,6570.00922456,6397.80606631,6498.32602721,124775632.0,6172.793958530058,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-27,6494.99928902,6714.19236759,6463.77692669,6680.71461176,125366919.0,6176.549311422428,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-28,6680.71461176,6786.52718268,6595.66034866,6642.0772968,131643236.0,6187.519677079866,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-29,6647.412789999999,6647.412789999999,6512.27911378,6601.9553879,105342877.0,6196.2524021643385,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-09-30,6601.9553879,6645.74316442,6565.36968231,6627.99449465,102098664.0,6189.5782110087075,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-01,6627.99449465,6653.29595261,6541.11620301,6587.61149413,135369166.0,6181.724952295352,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-02,6590.6064905,6611.83560423,6537.85285112,6556.09866089,139054209.0,6188.722729365614,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-03,6556.09866089,6578.75592921,6450.45729291,6502.59044747,121493984.0,6205.143742112241,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-04,6499.15655161,6605.22923697,6497.90873172,6576.20339269,119744844.0,6201.59398113846,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-05,6575.56365545,6623.24855172,6557.40798207,6622.48483682,125160207.0,6201.813072076062,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-06,6622.48483682,6628.54385888,6578.60932442,6589.05284411,115219568.0,6216.46146748195,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-07,6587.19174566,6642.72974141,6556.59705275,6602.94525849,118075646.0,6224.7025274285825,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-08,6602.94525849,6677.31065986,6574.72247189,6652.22623715,130252647.0,6244.445125534018,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-09,6652.22623715,6660.07196484,6604.59077527,6640.64745929,125589158.0,6258.168957899531,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-10,6642.64455425,6642.64455425,6537.86133241,6585.17755768,129105445.0,6266.506953863214,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-11,6585.53439894,6588.48090505,6249.09003203,6249.09003203,146356573.0,6261.54836675193,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-12,6250.27577953,6329.09651259,6235.73606994,6273.19669603,148917385.0,6271.579114144701,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-13,6270.73224706,6306.49588941,6260.1015815,6289.0009018,121497651.0,6271.97175437164,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-14,6285.98804466,6363.21029889,6280.04838906,6292.23246896,109093953.0,6283.994763478542,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-15,6290.92777263,7006.89052154,6260.53733126,6605.26103468,152834542.0,6299.0946803317165,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-16,6596.54258247,6680.16535203,6572.16904049,6600.67720695,143901227.0,6316.0785805727055,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-17,6596.11434259,6606.20181075,6516.62508501,6546.16332001,144744246.0,6328.213565379741,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-18,6548.70916816,6569.093074,6450.04316962,6474.64724903,137430574.0,6335.415725891458,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-19,6478.5726516,6493.73421255,6444.09380194,6466.010535,144528494.0,6351.484120524466,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-20,6465.41159242,6497.71529391,6448.2485128,6489.46975308,126919414.0,6367.618302705881,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-21,6489.19477636,6559.665841800001,6475.99598716,6482.34812955,113601895.0,6375.640935674125,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-22,6482.34812955,6548.67795488,6461.30173383,6491.98212347,142011345.0,6388.576296360727,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-23,6487.1559658,6504.63636807,6446.83288691,6475.72971532,143510331.0,6397.664302762163,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-24,6475.72971532,6523.06984716,6468.65246896,6495.42836241,128968758.0,6420.419159153601,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-25,6495.42836241,6505.73218127,6446.85731534,6481.17082835,141807423.0,6441.335772173155,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-26,6481.17082835,6500.43567738,6450.36578493,6477.84565348,151252740.0,6458.136985241164,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-27,6474.34558716,6507.40881389,6452.221371399999,6480.28670898,124240784.0,6447.904493675897,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-28,6485.92009843,6503.24196113,6448.55448887,6486.38627137,115912147.0,6428.8227975110985,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-29,6489.04700264,6503.59788917,6303.58565274,6332.78870464,143588250.0,6434.34306492718,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-30,6332.78870464,6368.72689172,6309.67058049,6334.740905799999,145271597.0,6434.168000004015,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-10-31,6331.21123285,6349.19835014,6314.15087211,6317.75009974,149625440.0,6427.15255465274,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-01,6318.11681543,6548.40118055,6311.88731611,6375.52621667,150782969.0,6430.47144296621,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-02,6377.7813249,6398.72535654,6324.85106367,6390.638615,159689211.0,6435.5525815223145,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-03,6387.44366788,6400.07032535,6342.37452157,6361.25774213,142513540.0,6421.913141539742,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-04,6362.27659663,6389.57362561,6292.87977412,6376.12939278,127285443.0,6426.655279963736,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-05,6376.12939278,6493.71318438,6352.42717386,6427.46426537,150337459.0,6427.867719368724,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-06,6419.65859999,6463.54538729,6408.04640813,6455.27908945,137176383.0,6431.920262726822,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-07,6461.01247808,6552.55714481,6461.01247808,6520.93366356,148690968.0,6444.171784273368,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-08,6522.72420675,6537.22328848,6436.07318112,6457.20299168,141523641.0,6455.132278981518,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-09,6457.20299168,6458.22436985,6372.48799379,6387.24987785,144123068.0,6467.386757425985,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-10,6385.87896765,6438.82258146,6383.07600521,6407.74044747,125132647.0,6465.2625885942225,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-11,6409.22039144,6429.30460372,6349.49806046,6408.83301083,127563016.0,6441.9624648445715,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-12,6408.83301083,6435.44421476,6358.94215289,6373.10496784,149314356.0,6420.999268642091,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-13,6372.12589746,6395.27463113,6342.13346661,6357.23195512,133158983.0,6430.7252917548985,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-14,6362.12532143,6371.55145458,5540.73125013,5722.33950975,147748140.0,6430.237717002858,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-15,5738.34903224,5777.08254431,5358.37779035,5645.59292107,151545025.0,6442.037264747121,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-16,5648.33060134,5663.96385358,5498.78212711,5574.75499615,145884844.0,6454.235558631062,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-17,5575.27208481,5579.92649261,5519.56106175,5554.80989136,132515219.0,6465.215015867001,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-18,5554.32996162,5653.18301589,5554.32996162,5622.02160278,117334036.0,6472.332314798457,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-19,5622.02160278,5623.5539702,4841.00172839,4875.14239003,138645996.0,6487.7335228435495,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-20,4866.81174897,4953.55170901,4260.82353076,4415.07400339,158849539.0,6506.819233348635,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-21,4451.87400665,4675.72655534,4350.26989249,4602.16771504,127386737.0,6535.404501901658,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-22,4602.16771504,4629.41025513,4365.63793866,4368.73234691,148609812.0,6547.7493839921935,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-23,4365.93908472,4397.521538800001,4198.05243904,4346.01843265,141344575.0,6562.558488150413,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-24,4348.75627476,4413.76475723,3791.91160362,3883.35938868,140129889.0,6567.35133569694,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-25,3880.76013923,4120.87639889,3579.82276596,4015.13130391,128297782.0,6581.049368276638,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-26,4009.96804074,4108.57505641,3642.425641,3775.08662841,131626763.0,6599.715884143056,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-27,3779.13170862,3857.78402149,3660.42586755,3813.57141959,140290883.0,6617.581189948361,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-28,3820.72327906,4385.89485524,3817.01069843,4260.82825547,131165147.0,6634.881534227478,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-29,4266.9854563,4414.34460065,4141.93037751,4274.74204089,126187356.0,6664.16700336274,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-11-30,4278.84645524,4322.97639207,3945.99569364,4016.44911794,122154151.0,6692.731593697632,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-01,4017.26845712,4309.37731216,3967.38577673,4215.68477834,132443548.0,6718.977467178879,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-02,4214.67193177,4306.81129147,4109.36738106,4138.38283552,114561113.0,6740.23992743867,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-03,4139.8780641,4157.14164169,3839.51570391,3892.75933911,125478355.0,6767.785934871123,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-04,3891.88798435,4026.18237842,3832.74993843,3996.74820738,149469691.0,6787.997458567998,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-05,3881.85009559,3881.85009559,3753.99482663,3753.99482663,134734529.0,6810.2275482618425,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-06,3754.07446712,3874.96603127,3521.10172384,3521.10172384,147364918.0,6834.728576731184,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-07,3512.59040851,3512.59040851,3280.22875211,3419.93720035,139301730.0,6852.6644342996815,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-08,3421.9104034999996,3506.04339159,3350.65070337,3476.11471452,123235533.0,6867.0941852509595,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-09,3473.22762038,3685.30559965,3469.09435766,3616.21025798,121407718.0,6888.763309933461,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-10,3614.23427278,3647.33258231,3469.23227963,3505.47968254,141460471.0,6907.8991166148935,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-11,3502.12716588,3511.66598694,3390.87800207,3423.51948812,134536853.0,6929.674161509023,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-12,3424.86024827,3533.54965563,3413.37491883,3481.23667359,135985923.0,6947.1687853944495,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-13,3488.37512338,3491.14869945,3297.88636316,3312.00352486,141992494.0,6973.067908070032,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-14,3313.56557837,3332.10116407,3207.46816435,3242.19413359,154517048.0,6992.455215427892,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-15,3243.31335167,3274.51022774,3190.11419017,3237.05708474,140284481.0,7003.750362307588,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-16,3233.72596951,3302.72000162,3233.64067279,3255.22013802,117250918.0,7030.055811658907,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-17,3252.01946813,3597.2928444,3251.59989303,3545.35139009,158469786.0,7043.795757201538,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
2018-12-18,3545.87538463,3699.43898859,3487.94617371,3695.4306338,137991110.0,7069.6484373299745,-1,0,0.0,-16.182267145919013,-16.182267145919013,-0.0
